user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138269000000000,1464138270000000000,TMG399X RGB Sensor,0.0,1464138269782630364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138269000000000,1464138270000000000,TMG399X RGB Sensor,0.0,1464138269960794583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138270000000000,1464138271000000000,TMG399X RGB Sensor,0.0,1464138270315605364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138270000000000,1464138271000000000,TMG399X RGB Sensor,0.0,1464138270494365937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138270000000000,1464138271000000000,TMG399X RGB Sensor,0.0,1464138270672284792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138270000000000,1464138271000000000,TMG399X RGB Sensor,0.0,1464138270849763542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138271000000000,1464138272000000000,TMG399X RGB Sensor,0.0,1464138271205614010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138271000000000,1464138272000000000,TMG399X RGB Sensor,0.0,1464138271384311562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138271000000000,1464138272000000000,TMG399X RGB Sensor,0.0,1464138271562043072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138271000000000,1464138272000000000,TMG399X RGB Sensor,0.0,1464138271739861355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138271000000000,1464138272000000000,TMG399X RGB Sensor,0.0,1464138271917787396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138272000000000,1464138273000000000,TMG399X RGB Sensor,0.0,1464138272273335625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138272000000000,1464138273000000000,TMG399X RGB Sensor,0.0,1464138272451366406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138272000000000,1464138273000000000,TMG399X RGB Sensor,0.0,1464138272629286094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138272000000000,1464138273000000000,TMG399X RGB Sensor,0.0,1464138272807614323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138272000000000,1464138273000000000,TMG399X RGB Sensor,0.0,1464138272985428803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138273000000000,1464138274000000000,TMG399X RGB Sensor,0.0,1464138273164142343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138273000000000,1464138274000000000,TMG399X RGB Sensor,0.0,1464138273341073437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138273000000000,1464138274000000000,TMG399X RGB Sensor,0.0,1464138273519385677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138273000000000,1464138274000000000,TMG399X RGB Sensor,0.0,1464138273698851094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138273000000000,1464138274000000000,TMG399X RGB Sensor,0.0,1464138273874319062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138274000000000,1464138275000000000,TMG399X RGB Sensor,0.0,1464138274231645729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138274000000000,1464138275000000000,TMG399X RGB Sensor,0.0,1464138274409326510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138274000000000,1464138275000000000,TMG399X RGB Sensor,0.0,1464138274586473229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138274000000000,1464138275000000000,TMG399X RGB Sensor,0.0,1464138274764037812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138274000000000,1464138275000000000,TMG399X RGB Sensor,0.0,1464138274942448490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138275000000000,1464138276000000000,TMG399X RGB Sensor,0.0,1464138275299439844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138275000000000,1464138276000000000,TMG399X RGB Sensor,0.0,1464138275476965416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138275000000000,1464138276000000000,TMG399X RGB Sensor,0.0,1464138275653896146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138275000000000,1464138276000000000,TMG399X RGB Sensor,0.0,1464138275832602708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138276000000000,1464138277000000000,TMG399X RGB Sensor,0.0,1464138276188311979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138276000000000,1464138277000000000,TMG399X RGB Sensor,0.0,1464138276366748490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138276000000000,1464138277000000000,TMG399X RGB Sensor,0.0,1464138276544728282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138276000000000,1464138277000000000,TMG399X RGB Sensor,0.0,1464138276722763542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138276000000000,1464138277000000000,TMG399X RGB Sensor,0.0,1464138276899806667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138277000000000,1464138278000000000,TMG399X RGB Sensor,0.0,1464138277256791823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138277000000000,1464138278000000000,TMG399X RGB Sensor,0.0,1464138277435968021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138277000000000,1464138278000000000,TMG399X RGB Sensor,0.0,1464138277612633751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138277000000000,1464138278000000000,TMG399X RGB Sensor,0.0,1464138277790382031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138277000000000,1464138278000000000,TMG399X RGB Sensor,0.0,1464138277967968125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138278000000000,1464138279000000000,TMG399X RGB Sensor,0.0,1464138278324532344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138278000000000,1464138279000000000,TMG399X RGB Sensor,0.0,1464138278502266041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138278000000000,1464138279000000000,TMG399X RGB Sensor,0.0,1464138278678912813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138278000000000,1464138279000000000,TMG399X RGB Sensor,0.0,1464138278856820104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138279000000000,1464138280000000000,TMG399X RGB Sensor,0.0,1464138279213412708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138279000000000,1464138280000000000,TMG399X RGB Sensor,0.0,1464138279391907551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138279000000000,1464138280000000000,TMG399X RGB Sensor,0.0,1464138279570459791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138279000000000,1464138280000000000,TMG399X RGB Sensor,0.0,1464138279747380937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138279000000000,1464138280000000000,TMG399X RGB Sensor,0.0,1464138279924599844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138280000000000,1464138281000000000,TMG399X RGB Sensor,0.0,1464138280280729063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138280000000000,1464138281000000000,TMG399X RGB Sensor,0.0,1464138280458128334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138280000000000,1464138281000000000,TMG399X RGB Sensor,0.0,1464138280635839219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138280000000000,1464138281000000000,TMG399X RGB Sensor,0.0,1464138280814242813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138280000000000,1464138281000000000,TMG399X RGB Sensor,0.0,1464138280991982811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138281000000000,1464138282000000000,TMG399X RGB Sensor,0.0,1464138281347578907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138281000000000,1464138282000000000,TMG399X RGB Sensor,0.0,1464138281526310729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138281000000000,1464138282000000000,TMG399X RGB Sensor,0.0,1464138281704070209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138281000000000,1464138282000000000,TMG399X RGB Sensor,0.0,1464138281880842968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138282000000000,1464138283000000000,TMG399X RGB Sensor,0.0,1464138282238340625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138282000000000,1464138283000000000,TMG399X RGB Sensor,0.0,1464138282415617188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138282000000000,1464138283000000000,TMG399X RGB Sensor,0.0,1464138282593908074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138282000000000,1464138283000000000,TMG399X RGB Sensor,0.0,1464138282771525364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138282000000000,1464138283000000000,TMG399X RGB Sensor,0.0,1464138282949760782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138283000000000,1464138284000000000,TMG399X RGB Sensor,0.0,1464138283126464584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138283000000000,1464138284000000000,TMG399X RGB Sensor,0.0,1464138283305772344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138283000000000,1464138284000000000,TMG399X RGB Sensor,0.0,1464138283484084896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138283000000000,1464138284000000000,TMG399X RGB Sensor,0.0,1464138283661482604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138283000000000,1464138284000000000,TMG399X RGB Sensor,0.0,1464138283839270417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138284000000000,1464138285000000000,TMG399X RGB Sensor,0.0,1464138284195121667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138284000000000,1464138285000000000,TMG399X RGB Sensor,0.0,1464138284373686562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138284000000000,1464138285000000000,TMG399X RGB Sensor,0.0,1464138284550471354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138284000000000,1464138285000000000,TMG399X RGB Sensor,0.0,1464138284728083177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138284000000000,1464138285000000000,TMG399X RGB Sensor,0.0,1464138284906526563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138285000000000,1464138286000000000,TMG399X RGB Sensor,0.0,1464138285262056302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138285000000000,1464138286000000000,TMG399X RGB Sensor,0.0,1464138285439890937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138285000000000,1464138286000000000,TMG399X RGB Sensor,0.0,1464138285618302136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138285000000000,1464138286000000000,TMG399X RGB Sensor,0.0,1464138285795609896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138285000000000,1464138286000000000,TMG399X RGB Sensor,0.0,1464138285974413542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138286000000000,1464138287000000000,TMG399X RGB Sensor,0.0,1464138286329771511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138286000000000,1464138287000000000,TMG399X RGB Sensor,0.0,1464138286508579531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138286000000000,1464138287000000000,TMG399X RGB Sensor,0.0,1464138286685731719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138286000000000,1464138287000000000,TMG399X RGB Sensor,0.0,1464138286863936928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138287000000000,1464138288000000000,TMG399X RGB Sensor,0.0,1464138287219354115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138287000000000,1464138288000000000,TMG399X RGB Sensor,0.0,1464138287397710417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138287000000000,1464138288000000000,TMG399X RGB Sensor,0.0,1464138287575149584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138287000000000,1464138288000000000,TMG399X RGB Sensor,0.0,1464138287752676094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138287000000000,1464138288000000000,TMG399X RGB Sensor,0.0,1464138287931021249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138288000000000,1464138289000000000,TMG399X RGB Sensor,0.0,1464138288287656562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138288000000000,1464138289000000000,TMG399X RGB Sensor,0.0,1464138288464376354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138288000000000,1464138289000000000,TMG399X RGB Sensor,0.0,1464138288644019739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138288000000000,1464138289000000000,TMG399X RGB Sensor,0.0,1464138288821334948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138288000000000,1464138289000000000,TMG399X RGB Sensor,0.0,1464138288997822553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138289000000000,1464138290000000000,TMG399X RGB Sensor,0.0,1464138289354511719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138289000000000,1464138290000000000,TMG399X RGB Sensor,0.0,1464138289531878489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138289000000000,1464138290000000000,TMG399X RGB Sensor,0.0,1464138289710019636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138289000000000,1464138290000000000,TMG399X RGB Sensor,0.0,1464138289887342553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138290000000000,1464138291000000000,TMG399X RGB Sensor,0.0,1464138290244831562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138290000000000,1464138291000000000,TMG399X RGB Sensor,0.0,1464138290423016146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138290000000000,1464138291000000000,TMG399X RGB Sensor,0.0,1464138290599960989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138290000000000,1464138291000000000,TMG399X RGB Sensor,0.0,1464138290778898385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138290000000000,1464138291000000000,TMG399X RGB Sensor,0.0,1464138290956506927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138291000000000,1464138292000000000,TMG399X RGB Sensor,0.0,1464138291313302396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138291000000000,1464138292000000000,TMG399X RGB Sensor,0.0,1464138291489399271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138291000000000,1464138292000000000,TMG399X RGB Sensor,0.0,1464138291667749740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138291000000000,1464138292000000000,TMG399X RGB Sensor,0.0,1464138291845649166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138292000000000,1464138293000000000,TMG399X RGB Sensor,0.0,1464138292201016302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138292000000000,1464138293000000000,TMG399X RGB Sensor,0.0,1464138292378551875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138292000000000,1464138293000000000,TMG399X RGB Sensor,0.0,1464138292556622812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138292000000000,1464138293000000000,TMG399X RGB Sensor,0.0,1464138292736089844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138292000000000,1464138293000000000,TMG399X RGB Sensor,0.0,1464138292912933959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138293000000000,1464138294000000000,TMG399X RGB Sensor,0.0,1464138293089761562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138293000000000,1464138294000000000,TMG399X RGB Sensor,0.0,1464138293269793021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138293000000000,1464138294000000000,TMG399X RGB Sensor,0.0,1464138293446774270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138293000000000,1464138294000000000,TMG399X RGB Sensor,0.0,1464138293624156354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138293000000000,1464138294000000000,TMG399X RGB Sensor,0.0,1464138293801568385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138293000000000,1464138294000000000,TMG399X RGB Sensor,0.0,1464138293981480989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138294000000000,1464138295000000000,TMG399X RGB Sensor,0.0,1464138294337044063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138294000000000,1464138295000000000,TMG399X RGB Sensor,0.0,1464138294515086355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138294000000000,1464138295000000000,TMG399X RGB Sensor,0.0,1464138294691645781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138294000000000,1464138295000000000,TMG399X RGB Sensor,0.0,1464138294869843125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138295000000000,1464138296000000000,TMG399X RGB Sensor,0.0,1464138295225848646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138295000000000,1464138296000000000,TMG399X RGB Sensor,0.0,1464138295404130000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138295000000000,1464138296000000000,TMG399X RGB Sensor,0.0,1464138295583309323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138295000000000,1464138296000000000,TMG399X RGB Sensor,0.0,1464138295761147239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138295000000000,1464138296000000000,TMG399X RGB Sensor,0.0,1464138295939187709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138296000000000,1464138297000000000,TMG399X RGB Sensor,0.0,1464138296294498750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138296000000000,1464138297000000000,TMG399X RGB Sensor,0.0,1464138296472250312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138296000000000,1464138297000000000,TMG399X RGB Sensor,0.0,1464138296650529740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138296000000000,1464138297000000000,TMG399X RGB Sensor,0.0,1464138296827701146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138297000000000,1464138298000000000,TMG399X RGB Sensor,0.0,1464138297183751667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138297000000000,1464138298000000000,TMG399X RGB Sensor,0.0,1464138297361487343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138297000000000,1464138298000000000,TMG399X RGB Sensor,0.0,1464138297538597864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138297000000000,1464138298000000000,TMG399X RGB Sensor,0.0,1464138297716688334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138297000000000,1464138298000000000,TMG399X RGB Sensor,0.0,1464138297895379323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138298000000000,1464138299000000000,TMG399X RGB Sensor,0.0,1464138298249896250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138298000000000,1464138299000000000,TMG399X RGB Sensor,0.0,1464138298427749114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138298000000000,1464138299000000000,TMG399X RGB Sensor,0.0,1464138298606387813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138298000000000,1464138299000000000,TMG399X RGB Sensor,0.0,1464138298784589740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138298000000000,1464138299000000000,TMG399X RGB Sensor,0.0,1464138298961965989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138299000000000,1464138300000000000,TMG399X RGB Sensor,0.0,1464138299318303542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138299000000000,1464138300000000000,TMG399X RGB Sensor,0.0,1464138299495515677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138299000000000,1464138300000000000,TMG399X RGB Sensor,0.0,1464138299673730157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138299000000000,1464138300000000000,TMG399X RGB Sensor,0.0,1464138299848095676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138300000000000,1464138301000000000,TMG399X RGB Sensor,0.0,1464138300207305781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138300000000000,1464138301000000000,TMG399X RGB Sensor,0.0,1464138300385636302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138300000000000,1464138301000000000,TMG399X RGB Sensor,0.0,1464138300563992292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138300000000000,1464138301000000000,TMG399X RGB Sensor,0.0,1464138300742064738
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138300000000000,1464138301000000000,TMG399X RGB Sensor,0.0,1464138300919059271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138301000000000,1464138302000000000,TMG399X RGB Sensor,0.0,1464138301274718959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138301000000000,1464138302000000000,TMG399X RGB Sensor,0.0,1464138301453017187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138301000000000,1464138302000000000,TMG399X RGB Sensor,0.0,1464138301631130885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138301000000000,1464138302000000000,TMG399X RGB Sensor,0.0,1464138301808484740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138301000000000,1464138302000000000,TMG399X RGB Sensor,0.0,1464138301986092084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138302000000000,1464138303000000000,TMG399X RGB Sensor,0.0,1464138302342791875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138302000000000,1464138303000000000,TMG399X RGB Sensor,0.0,1464138302521587291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138302000000000,1464138303000000000,TMG399X RGB Sensor,0.0,1464138302697877240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138302000000000,1464138303000000000,TMG399X RGB Sensor,0.0,1464138302875821823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138303000000000,1464138304000000000,TMG399X RGB Sensor,0.0,1464138303053942344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138303000000000,1464138304000000000,TMG399X RGB Sensor,0.0,1464138303233268854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138303000000000,1464138304000000000,TMG399X RGB Sensor,0.0,1464138303412176770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138303000000000,1464138304000000000,TMG399X RGB Sensor,0.0,1464138303590122032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138303000000000,1464138304000000000,TMG399X RGB Sensor,0.0,1464138303766720260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138303000000000,1464138304000000000,TMG399X RGB Sensor,0.0,1464138303943257761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138304000000000,1464138305000000000,TMG399X RGB Sensor,0.0,1464138304300469480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138304000000000,1464138305000000000,TMG399X RGB Sensor,0.0,1464138304477082344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138304000000000,1464138305000000000,TMG399X RGB Sensor,0.0,1464138304655581407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138304000000000,1464138305000000000,TMG399X RGB Sensor,0.0,1464138304833657084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138305000000000,1464138306000000000,TMG399X RGB Sensor,0.0,1464138305188927604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138305000000000,1464138306000000000,TMG399X RGB Sensor,0.0,1464138305367562031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138305000000000,1464138306000000000,TMG399X RGB Sensor,0.0,1464138305544959115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138305000000000,1464138306000000000,TMG399X RGB Sensor,0.0,1464138305723329896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138305000000000,1464138306000000000,TMG399X RGB Sensor,0.0,1464138305901161614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138306000000000,1464138307000000000,TMG399X RGB Sensor,0.0,1464138306256857813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138306000000000,1464138307000000000,TMG399X RGB Sensor,0.0,1464138306434921354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138306000000000,1464138307000000000,TMG399X RGB Sensor,0.0,1464138306616208646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138306000000000,1464138307000000000,TMG399X RGB Sensor,0.0,1464138306791664375
