user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135859000000000,1464135860000000000,TMG399X RGB Sensor,0.0,1464135859779747656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135859000000000,1464135860000000000,TMG399X RGB Sensor,0.0,1464135859957439166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135860000000000,1464135861000000000,TMG399X RGB Sensor,0.0,1464135860315465000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135860000000000,1464135861000000000,TMG399X RGB Sensor,0.0,1464135860490733802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135860000000000,1464135861000000000,TMG399X RGB Sensor,0.0,1464135860668821875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135860000000000,1464135861000000000,TMG399X RGB Sensor,0.0,1464135860847617604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135861000000000,1464135862000000000,TMG399X RGB Sensor,0.0,1464135861203715780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135861000000000,1464135862000000000,TMG399X RGB Sensor,0.0,1464135861381265885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135861000000000,1464135862000000000,TMG399X RGB Sensor,0.0,1464135861558591719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135861000000000,1464135862000000000,TMG399X RGB Sensor,0.0,1464135861737133490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135861000000000,1464135862000000000,TMG399X RGB Sensor,0.0,1464135861914755365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135862000000000,1464135863000000000,TMG399X RGB Sensor,0.0,1464135862270576615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135862000000000,1464135863000000000,TMG399X RGB Sensor,0.0,1464135862448640573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135862000000000,1464135863000000000,TMG399X RGB Sensor,0.0,1464135862626499479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135862000000000,1464135863000000000,TMG399X RGB Sensor,0.0,1464135862804768958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135862000000000,1464135863000000000,TMG399X RGB Sensor,0.0,1464135862981821563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135863000000000,1464135864000000000,TMG399X RGB Sensor,0.0,1464135863159513229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135863000000000,1464135864000000000,TMG399X RGB Sensor,0.0,1464135863338267917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135863000000000,1464135864000000000,TMG399X RGB Sensor,0.0,1464135863515723021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135863000000000,1464135864000000000,TMG399X RGB Sensor,0.0,1464135863694780886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135863000000000,1464135864000000000,TMG399X RGB Sensor,0.0,1464135863871334219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135864000000000,1464135865000000000,TMG399X RGB Sensor,0.0,1464135864227314896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135864000000000,1464135865000000000,TMG399X RGB Sensor,0.0,1464135864405276406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135864000000000,1464135865000000000,TMG399X RGB Sensor,0.0,1464135864584019739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135864000000000,1464135865000000000,TMG399X RGB Sensor,0.0,1464135864761481614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135864000000000,1464135865000000000,TMG399X RGB Sensor,0.0,1464135864939047761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135865000000000,1464135866000000000,TMG399X RGB Sensor,0.0,1464135865296285625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135865000000000,1464135866000000000,TMG399X RGB Sensor,0.0,1464135865474601146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135865000000000,1464135866000000000,TMG399X RGB Sensor,0.0,1464135865650902240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135865000000000,1464135866000000000,TMG399X RGB Sensor,0.0,1464135865828642553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135866000000000,1464135867000000000,TMG399X RGB Sensor,0.0,1464135866184544271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135866000000000,1464135867000000000,TMG399X RGB Sensor,0.0,1464135866363637291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135866000000000,1464135867000000000,TMG399X RGB Sensor,0.0,1464135866540788490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135866000000000,1464135867000000000,TMG399X RGB Sensor,0.0,1464135866718802344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135866000000000,1464135867000000000,TMG399X RGB Sensor,0.0,1464135866896425886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135867000000000,1464135868000000000,TMG399X RGB Sensor,0.0,1464135867253488541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135867000000000,1464135868000000000,TMG399X RGB Sensor,0.0,1464135867430607397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135867000000000,1464135868000000000,TMG399X RGB Sensor,0.0,1464135867608200104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135867000000000,1464135868000000000,TMG399X RGB Sensor,0.0,1464135867785596667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135867000000000,1464135868000000000,TMG399X RGB Sensor,0.0,1464135867963782083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135868000000000,1464135869000000000,TMG399X RGB Sensor,0.0,1464135868319777917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135868000000000,1464135869000000000,TMG399X RGB Sensor,0.0,1464135868497799010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135868000000000,1464135869000000000,TMG399X RGB Sensor,0.0,1464135868675636927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135868000000000,1464135869000000000,TMG399X RGB Sensor,0.0,1464135868853509218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135869000000000,1464135870000000000,TMG399X RGB Sensor,0.0,1464135869209409687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135869000000000,1464135870000000000,TMG399X RGB Sensor,0.0,1464135869387727448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135869000000000,1464135870000000000,TMG399X RGB Sensor,0.0,1464135869569124791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135869000000000,1464135870000000000,TMG399X RGB Sensor,0.0,1464135869742992239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135869000000000,1464135870000000000,TMG399X RGB Sensor,0.0,1464135869921075417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135870000000000,1464135871000000000,TMG399X RGB Sensor,0.0,1464135870277258177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135870000000000,1464135871000000000,TMG399X RGB Sensor,0.0,1464135870455717084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135870000000000,1464135871000000000,TMG399X RGB Sensor,0.0,1464135870635249688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135870000000000,1464135871000000000,TMG399X RGB Sensor,0.0,1464135870812201355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135870000000000,1464135871000000000,TMG399X RGB Sensor,0.0,1464135870989993021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135871000000000,1464135872000000000,TMG399X RGB Sensor,0.0,1464135871345223281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135871000000000,1464135872000000000,TMG399X RGB Sensor,0.0,1464135871523444478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135871000000000,1464135872000000000,TMG399X RGB Sensor,0.0,1464135871701641823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135871000000000,1464135872000000000,TMG399X RGB Sensor,0.0,1464135871878809740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135872000000000,1464135873000000000,TMG399X RGB Sensor,0.0,1464135872234264999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135872000000000,1464135873000000000,TMG399X RGB Sensor,0.0,1464135872412359531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135872000000000,1464135873000000000,TMG399X RGB Sensor,0.0,1464135872589764271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135872000000000,1464135873000000000,TMG399X RGB Sensor,0.0,1464135872768128802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135872000000000,1464135873000000000,TMG399X RGB Sensor,0.0,1464135872945232865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135873000000000,1464135874000000000,TMG399X RGB Sensor,0.0,1464135873122807864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135873000000000,1464135874000000000,TMG399X RGB Sensor,0.0,1464135873301599583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135873000000000,1464135874000000000,TMG399X RGB Sensor,0.0,1464135873479686719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135873000000000,1464135874000000000,TMG399X RGB Sensor,0.0,1464135873657682135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135873000000000,1464135874000000000,TMG399X RGB Sensor,0.0,1464135873835822344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135874000000000,1464135875000000000,TMG399X RGB Sensor,0.0,1464135874190681875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135874000000000,1464135875000000000,TMG399X RGB Sensor,0.0,1464135874368954792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135874000000000,1464135875000000000,TMG399X RGB Sensor,0.0,1464135874548177135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135874000000000,1464135875000000000,TMG399X RGB Sensor,0.0,1464135874725635261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135874000000000,1464135875000000000,TMG399X RGB Sensor,0.0,1464135874902509999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135875000000000,1464135876000000000,TMG399X RGB Sensor,0.0,1464135875260378750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135875000000000,1464135876000000000,TMG399X RGB Sensor,0.0,1464135875436282135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135875000000000,1464135876000000000,TMG399X RGB Sensor,0.0,1464135875617081407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135875000000000,1464135876000000000,TMG399X RGB Sensor,0.0,1464135875792299219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135875000000000,1464135876000000000,TMG399X RGB Sensor,0.0,1464135875970580104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135876000000000,1464135877000000000,TMG399X RGB Sensor,0.0,1464135876326673073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135876000000000,1464135877000000000,TMG399X RGB Sensor,0.0,1464135876505273490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135876000000000,1464135877000000000,TMG399X RGB Sensor,0.0,1464135876682749582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135876000000000,1464135877000000000,TMG399X RGB Sensor,0.0,1464135876860409011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135877000000000,1464135878000000000,TMG399X RGB Sensor,0.0,1464135877216020625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135877000000000,1464135878000000000,TMG399X RGB Sensor,0.0,1464135877393564531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135877000000000,1464135878000000000,TMG399X RGB Sensor,0.0,1464135877571148072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135877000000000,1464135878000000000,TMG399X RGB Sensor,0.0,1464135877749647552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135877000000000,1464135878000000000,TMG399X RGB Sensor,0.0,1464135877927669792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135878000000000,1464135879000000000,TMG399X RGB Sensor,0.0,1464135878285340313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135878000000000,1464135879000000000,TMG399X RGB Sensor,0.0,1464135878460756563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135878000000000,1464135879000000000,TMG399X RGB Sensor,0.0,1464135878638829583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135878000000000,1464135879000000000,TMG399X RGB Sensor,0.0,1464135878817586562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135878000000000,1464135879000000000,TMG399X RGB Sensor,0.0,1464135878994768281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135879000000000,1464135880000000000,TMG399X RGB Sensor,0.0,1464135879352766042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135879000000000,1464135880000000000,TMG399X RGB Sensor,0.0,1464135879528643959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135879000000000,1464135880000000000,TMG399X RGB Sensor,0.0,1464135879706757084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135879000000000,1464135880000000000,TMG399X RGB Sensor,0.0,1464135879885765730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135880000000000,1464135881000000000,TMG399X RGB Sensor,0.0,1464135880241480729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135880000000000,1464135881000000000,TMG399X RGB Sensor,0.0,1464135880418699792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135880000000000,1464135881000000000,TMG399X RGB Sensor,0.0,1464135880596080209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135880000000000,1464135881000000000,TMG399X RGB Sensor,0.0,1464135880774764323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135880000000000,1464135881000000000,TMG399X RGB Sensor,0.0,1464135880952004010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135881000000000,1464135882000000000,TMG399X RGB Sensor,0.0,1464135881308265729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135881000000000,1464135882000000000,TMG399X RGB Sensor,0.0,1464135881487439688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135881000000000,1464135882000000000,TMG399X RGB Sensor,0.0,1464135881664791615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135881000000000,1464135882000000000,TMG399X RGB Sensor,0.0,1464135881842691354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135882000000000,1464135883000000000,TMG399X RGB Sensor,0.0,1464135882198640104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135882000000000,1464135883000000000,TMG399X RGB Sensor,0.0,1464135882375562344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135882000000000,1464135883000000000,TMG399X RGB Sensor,0.0,1464135882553208854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135882000000000,1464135883000000000,TMG399X RGB Sensor,0.0,1464135882731678438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135882000000000,1464135883000000000,TMG399X RGB Sensor,0.0,1464135882908829636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135883000000000,1464135884000000000,TMG399X RGB Sensor,0.0,1464135883086944948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135883000000000,1464135884000000000,TMG399X RGB Sensor,0.0,1464135883265729219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135883000000000,1464135884000000000,TMG399X RGB Sensor,0.0,1464135883447988125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135883000000000,1464135884000000000,TMG399X RGB Sensor,0.0,1464135883621995417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135883000000000,1464135884000000000,TMG399X RGB Sensor,0.0,1464135883798949271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135883000000000,1464135884000000000,TMG399X RGB Sensor,0.0,1464135883978998490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135884000000000,1464135885000000000,TMG399X RGB Sensor,0.0,1464135884332649010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135884000000000,1464135885000000000,TMG399X RGB Sensor,0.0,1464135884511238437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135884000000000,1464135885000000000,TMG399X RGB Sensor,0.0,1464135884688819114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135884000000000,1464135885000000000,TMG399X RGB Sensor,0.0,1464135884866816406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135885000000000,1464135886000000000,TMG399X RGB Sensor,0.0,1464135885222635000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135885000000000,1464135886000000000,TMG399X RGB Sensor,0.0,1464135885400846406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135885000000000,1464135886000000000,TMG399X RGB Sensor,0.0,1464135885578659688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135885000000000,1464135886000000000,TMG399X RGB Sensor,0.0,1464135885756232709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135885000000000,1464135886000000000,TMG399X RGB Sensor,0.0,1464135885933663073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135886000000000,1464135887000000000,TMG399X RGB Sensor,0.0,1464135886290525000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135886000000000,1464135887000000000,TMG399X RGB Sensor,0.0,1464135886470139427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135886000000000,1464135887000000000,TMG399X RGB Sensor,0.0,1464135886645607135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135886000000000,1464135887000000000,TMG399X RGB Sensor,0.0,1464135886823629427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135887000000000,1464135888000000000,TMG399X RGB Sensor,0.0,1464135887179345417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135887000000000,1464135888000000000,TMG399X RGB Sensor,0.0,1464135887358604115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135887000000000,1464135888000000000,TMG399X RGB Sensor,0.0,1464135887535288021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135887000000000,1464135888000000000,TMG399X RGB Sensor,0.0,1464135887713182135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135887000000000,1464135888000000000,TMG399X RGB Sensor,0.0,1464135887891091093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135888000000000,1464135889000000000,TMG399X RGB Sensor,0.0,1464135888247259948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135888000000000,1464135889000000000,TMG399X RGB Sensor,0.0,1464135888424888594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135888000000000,1464135889000000000,TMG399X RGB Sensor,0.0,1464135888602509219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135888000000000,1464135889000000000,TMG399X RGB Sensor,0.0,1464135888782382084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135888000000000,1464135889000000000,TMG399X RGB Sensor,0.0,1464135888960292865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135889000000000,1464135890000000000,TMG399X RGB Sensor,0.0,1464135889315277396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135889000000000,1464135890000000000,TMG399X RGB Sensor,0.0,1464135889492324582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135889000000000,1464135890000000000,TMG399X RGB Sensor,0.0,1464135889669985053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135889000000000,1464135890000000000,TMG399X RGB Sensor,0.0,1464135889848007813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135890000000000,1464135891000000000,TMG399X RGB Sensor,0.0,1464135890204765990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135890000000000,1464135891000000000,TMG399X RGB Sensor,0.0,1464135890382891875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135890000000000,1464135891000000000,TMG399X RGB Sensor,0.0,1464135890562729480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135890000000000,1464135891000000000,TMG399X RGB Sensor,0.0,1464135890738753594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135890000000000,1464135891000000000,TMG399X RGB Sensor,0.0,1464135890916487708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135891000000000,1464135892000000000,TMG399X RGB Sensor,0.0,1464135891272413228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135891000000000,1464135892000000000,TMG399X RGB Sensor,0.0,1464135891450711199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135891000000000,1464135892000000000,TMG399X RGB Sensor,0.0,1464135891628199740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135891000000000,1464135892000000000,TMG399X RGB Sensor,0.0,1464135891805720573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135891000000000,1464135892000000000,TMG399X RGB Sensor,0.0,1464135891983542447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135892000000000,1464135893000000000,TMG399X RGB Sensor,0.0,1464135892338896718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135892000000000,1464135893000000000,TMG399X RGB Sensor,0.0,1464135892517148594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135892000000000,1464135893000000000,TMG399X RGB Sensor,0.0,1464135892695597344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135892000000000,1464135893000000000,TMG399X RGB Sensor,0.0,1464135892873107603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135893000000000,1464135894000000000,TMG399X RGB Sensor,0.0,1464135893051075990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135893000000000,1464135894000000000,TMG399X RGB Sensor,0.0,1464135893228741510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135893000000000,1464135894000000000,TMG399X RGB Sensor,0.0,1464135893407371666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135893000000000,1464135894000000000,TMG399X RGB Sensor,0.0,1464135893586066146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135893000000000,1464135894000000000,TMG399X RGB Sensor,0.0,1464135893762339635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135893000000000,1464135894000000000,TMG399X RGB Sensor,0.0,1464135893941780260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135894000000000,1464135895000000000,TMG399X RGB Sensor,0.0,1464135894295852656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135894000000000,1464135895000000000,TMG399X RGB Sensor,0.0,1464135894474276197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135894000000000,1464135895000000000,TMG399X RGB Sensor,0.0,1464135894651814636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135894000000000,1464135895000000000,TMG399X RGB Sensor,0.0,1464135894835880834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135895000000000,1464135896000000000,TMG399X RGB Sensor,0.0,1464135895186307813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135895000000000,1464135896000000000,TMG399X RGB Sensor,0.0,1464135895365268438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135895000000000,1464135896000000000,TMG399X RGB Sensor,0.0,1464135895542137552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135895000000000,1464135896000000000,TMG399X RGB Sensor,0.0,1464135895720353959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135895000000000,1464135896000000000,TMG399X RGB Sensor,0.0,1464135895896664584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135896000000000,1464135897000000000,TMG399X RGB Sensor,0.0,1464135896254619063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135896000000000,1464135897000000000,TMG399X RGB Sensor,0.0,1464135896430749010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135896000000000,1464135897000000000,TMG399X RGB Sensor,0.0,1464135896609655469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135896000000000,1464135897000000000,TMG399X RGB Sensor,0.0,1464135896787561928
