user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134410000000000,1464134411000000000,TMG399X RGB Sensor,0.0,1464134410964734844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134411000000000,1464134412000000000,TMG399X RGB Sensor,0.0,1464134411321540468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134411000000000,1464134412000000000,TMG399X RGB Sensor,0.0,1464134411498598177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134411000000000,1464134412000000000,TMG399X RGB Sensor,0.0,1464134411679407813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134411000000000,1464134412000000000,TMG399X RGB Sensor,0.0,1464134411855222239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134412000000000,1464134413000000000,TMG399X RGB Sensor,0.0,1464134412210457291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134412000000000,1464134413000000000,TMG399X RGB Sensor,0.0,1464134412389861770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134412000000000,1464134413000000000,TMG399X RGB Sensor,0.0,1464134412566648854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134412000000000,1464134413000000000,TMG399X RGB Sensor,0.0,1464134412744332604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134412000000000,1464134413000000000,TMG399X RGB Sensor,0.0,1464134412921974427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134413000000000,1464134414000000000,TMG399X RGB Sensor,0.0,1464134413113494895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134413000000000,1464134414000000000,TMG399X RGB Sensor,0.0,1464134413278799792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134413000000000,1464134414000000000,TMG399X RGB Sensor,0.0,1464134413456102760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134413000000000,1464134414000000000,TMG399X RGB Sensor,0.0,1464134413634775885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134413000000000,1464134414000000000,TMG399X RGB Sensor,0.0,1464134413812884687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134413000000000,1464134414000000000,TMG399X RGB Sensor,0.0,1464134413990469011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134414000000000,1464134415000000000,TMG399X RGB Sensor,0.0,1464134414346720260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134414000000000,1464134415000000000,TMG399X RGB Sensor,0.0,1464134414524217968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134414000000000,1464134415000000000,TMG399X RGB Sensor,0.0,1464134414701605521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134414000000000,1464134415000000000,TMG399X RGB Sensor,0.0,1464134414879115416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134415000000000,1464134416000000000,TMG399X RGB Sensor,0.0,1464134415237907708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134415000000000,1464134416000000000,TMG399X RGB Sensor,0.0,1464134415413736770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134415000000000,1464134416000000000,TMG399X RGB Sensor,0.0,1464134415590464063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134415000000000,1464134416000000000,TMG399X RGB Sensor,0.0,1464134415770355105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134415000000000,1464134416000000000,TMG399X RGB Sensor,0.0,1464134415946276302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134416000000000,1464134417000000000,TMG399X RGB Sensor,0.0,1464134416303001562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134416000000000,1464134417000000000,TMG399X RGB Sensor,0.0,1464134416480823178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134416000000000,1464134417000000000,TMG399X RGB Sensor,0.0,1464134416658510573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134416000000000,1464134417000000000,TMG399X RGB Sensor,0.0,1464134416836748646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134417000000000,1464134418000000000,TMG399X RGB Sensor,0.0,1464134417191992760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134417000000000,1464134418000000000,TMG399X RGB Sensor,0.0,1464134417370390053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134417000000000,1464134418000000000,TMG399X RGB Sensor,0.0,1464134417547660626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134417000000000,1464134418000000000,TMG399X RGB Sensor,0.0,1464134417726594688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134417000000000,1464134418000000000,TMG399X RGB Sensor,0.0,1464134417904248645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134418000000000,1464134419000000000,TMG399X RGB Sensor,0.0,1464134418259592084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134418000000000,1464134419000000000,TMG399X RGB Sensor,0.0,1464134418438026823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134418000000000,1464134419000000000,TMG399X RGB Sensor,0.0,1464134418615611458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134418000000000,1464134419000000000,TMG399X RGB Sensor,0.0,1464134418793471354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134418000000000,1464134419000000000,TMG399X RGB Sensor,0.0,1464134418971719375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134419000000000,1464134420000000000,TMG399X RGB Sensor,0.0,1464134419328247552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134419000000000,1464134420000000000,TMG399X RGB Sensor,0.0,1464134419505826407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134419000000000,1464134420000000000,TMG399X RGB Sensor,0.0,1464134419684023801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134419000000000,1464134420000000000,TMG399X RGB Sensor,0.0,1464134419860993230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134420000000000,1464134421000000000,TMG399X RGB Sensor,0.0,1464134420216335052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134420000000000,1464134421000000000,TMG399X RGB Sensor,0.0,1464134420394609427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134420000000000,1464134421000000000,TMG399X RGB Sensor,0.0,1464134420572986562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134420000000000,1464134421000000000,TMG399X RGB Sensor,0.0,1464134420750167708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134420000000000,1464134421000000000,TMG399X RGB Sensor,0.0,1464134420928541042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134421000000000,1464134422000000000,TMG399X RGB Sensor,0.0,1464134421284670729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134421000000000,1464134422000000000,TMG399X RGB Sensor,0.0,1464134421462575469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134421000000000,1464134422000000000,TMG399X RGB Sensor,0.0,1464134421640615469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134421000000000,1464134422000000000,TMG399X RGB Sensor,0.0,1464134421818455625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134421000000000,1464134422000000000,TMG399X RGB Sensor,0.0,1464134421996125053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134422000000000,1464134423000000000,TMG399X RGB Sensor,0.0,1464134422352543021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134422000000000,1464134423000000000,TMG399X RGB Sensor,0.0,1464134422531068698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134422000000000,1464134423000000000,TMG399X RGB Sensor,0.0,1464134422708469271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134422000000000,1464134423000000000,TMG399X RGB Sensor,0.0,1464134422885994063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134423000000000,1464134424000000000,TMG399X RGB Sensor,0.0,1464134423063888386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134423000000000,1464134424000000000,TMG399X RGB Sensor,0.0,1464134423242083073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134423000000000,1464134424000000000,TMG399X RGB Sensor,0.0,1464134423419389688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134423000000000,1464134424000000000,TMG399X RGB Sensor,0.0,1464134423597012813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134423000000000,1464134424000000000,TMG399X RGB Sensor,0.0,1464134423775941562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134423000000000,1464134424000000000,TMG399X RGB Sensor,0.0,1464134423954112187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134424000000000,1464134425000000000,TMG399X RGB Sensor,0.0,1464134424309721146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134424000000000,1464134425000000000,TMG399X RGB Sensor,0.0,1464134424488333437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134424000000000,1464134425000000000,TMG399X RGB Sensor,0.0,1464134424665490053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134424000000000,1464134425000000000,TMG399X RGB Sensor,0.0,1464134424844025937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134425000000000,1464134426000000000,TMG399X RGB Sensor,0.0,1464134425200957448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134425000000000,1464134426000000000,TMG399X RGB Sensor,0.0,1464134425377543959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134425000000000,1464134426000000000,TMG399X RGB Sensor,0.0,1464134425555268855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134425000000000,1464134426000000000,TMG399X RGB Sensor,0.0,1464134425732340729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134425000000000,1464134426000000000,TMG399X RGB Sensor,0.0,1464134425910594167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134426000000000,1464134427000000000,TMG399X RGB Sensor,0.0,1464134426266574010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134426000000000,1464134427000000000,TMG399X RGB Sensor,0.0,1464134426444850938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134426000000000,1464134427000000000,TMG399X RGB Sensor,0.0,1464134426621877240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134426000000000,1464134427000000000,TMG399X RGB Sensor,0.0,1464134426800571875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134426000000000,1464134427000000000,TMG399X RGB Sensor,0.0,1464134426978444062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134427000000000,1464134428000000000,TMG399X RGB Sensor,0.0,1464134427333951822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134427000000000,1464134428000000000,TMG399X RGB Sensor,0.0,1464134427512598801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134427000000000,1464134428000000000,TMG399X RGB Sensor,0.0,1464134427689594844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134427000000000,1464134428000000000,TMG399X RGB Sensor,0.0,1464134427867415000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134428000000000,1464134429000000000,TMG399X RGB Sensor,0.0,1464134428224530313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134428000000000,1464134429000000000,TMG399X RGB Sensor,0.0,1464134428402307187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134428000000000,1464134429000000000,TMG399X RGB Sensor,0.0,1464134428579190365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134428000000000,1464134429000000000,TMG399X RGB Sensor,0.0,1464134428757150573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134428000000000,1464134429000000000,TMG399X RGB Sensor,0.0,1464134428934947449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134429000000000,1464134430000000000,TMG399X RGB Sensor,0.0,1464134429291700156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134429000000000,1464134430000000000,TMG399X RGB Sensor,0.0,1464134429469473490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134429000000000,1464134430000000000,TMG399X RGB Sensor,0.0,1464134429646948125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134429000000000,1464134430000000000,TMG399X RGB Sensor,0.0,1464134429824606667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134430000000000,1464134431000000000,TMG399X RGB Sensor,0.0,1464134430179956510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134430000000000,1464134431000000000,TMG399X RGB Sensor,0.0,1464134430359118021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134430000000000,1464134431000000000,TMG399X RGB Sensor,0.0,1464134430536188959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134430000000000,1464134431000000000,TMG399X RGB Sensor,0.0,1464134430714327969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134430000000000,1464134431000000000,TMG399X RGB Sensor,0.0,1464134430892556094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134431000000000,1464134432000000000,TMG399X RGB Sensor,0.0,1464134431248726979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134431000000000,1464134432000000000,TMG399X RGB Sensor,0.0,1464134431426333125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134431000000000,1464134432000000000,TMG399X RGB Sensor,0.0,1464134431603862083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134431000000000,1464134432000000000,TMG399X RGB Sensor,0.0,1464134431781819479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134431000000000,1464134432000000000,TMG399X RGB Sensor,0.0,1464134431960451302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134432000000000,1464134433000000000,TMG399X RGB Sensor,0.0,1464134432317423646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134432000000000,1464134433000000000,TMG399X RGB Sensor,0.0,1464134432493633437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134432000000000,1464134433000000000,TMG399X RGB Sensor,0.0,1464134432668964063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134432000000000,1464134433000000000,TMG399X RGB Sensor,0.0,1464134432849126979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134433000000000,1464134434000000000,TMG399X RGB Sensor,0.0,1464134433027031770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134433000000000,1464134434000000000,TMG399X RGB Sensor,0.0,1464134433205085001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134433000000000,1464134434000000000,TMG399X RGB Sensor,0.0,1464134433382842812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134433000000000,1464134434000000000,TMG399X RGB Sensor,0.0,1464134433560688854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134433000000000,1464134434000000000,TMG399X RGB Sensor,0.0,1464134433739604792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134433000000000,1464134434000000000,TMG399X RGB Sensor,0.0,1464134433917461042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134434000000000,1464134435000000000,TMG399X RGB Sensor,0.0,1464134434272452656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134434000000000,1464134435000000000,TMG399X RGB Sensor,0.0,1464134434451622969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134434000000000,1464134435000000000,TMG399X RGB Sensor,0.0,1464134434628477240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134434000000000,1464134435000000000,TMG399X RGB Sensor,0.0,1464134434806929428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134434000000000,1464134435000000000,TMG399X RGB Sensor,0.0,1464134434985007031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134435000000000,1464134436000000000,TMG399X RGB Sensor,0.0,1464134435341701198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134435000000000,1464134436000000000,TMG399X RGB Sensor,0.0,1464134435518706875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134435000000000,1464134436000000000,TMG399X RGB Sensor,0.0,1464134435696222709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134435000000000,1464134436000000000,TMG399X RGB Sensor,0.0,1464134435874471510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134436000000000,1464134437000000000,TMG399X RGB Sensor,0.0,1464134436230430938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134436000000000,1464134437000000000,TMG399X RGB Sensor,0.0,1464134436409570365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134436000000000,1464134437000000000,TMG399X RGB Sensor,0.0,1464134436585624480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134436000000000,1464134437000000000,TMG399X RGB Sensor,0.0,1464134436763542187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134436000000000,1464134437000000000,TMG399X RGB Sensor,0.0,1464134436941427343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134437000000000,1464134438000000000,TMG399X RGB Sensor,0.0,1464134437298198385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134437000000000,1464134438000000000,TMG399X RGB Sensor,0.0,1464134437476474844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134437000000000,1464134438000000000,TMG399X RGB Sensor,0.0,1464134437653623229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134437000000000,1464134438000000000,TMG399X RGB Sensor,0.0,1464134437831403437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134438000000000,1464134439000000000,TMG399X RGB Sensor,0.0,1464134438188223333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134438000000000,1464134439000000000,TMG399X RGB Sensor,0.0,1464134438366071458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134438000000000,1464134439000000000,TMG399X RGB Sensor,0.0,1464134438542884948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134438000000000,1464134439000000000,TMG399X RGB Sensor,0.0,1464134438720510209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134438000000000,1464134439000000000,TMG399X RGB Sensor,0.0,1464134438898490729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134439000000000,1464134440000000000,TMG399X RGB Sensor,0.0,1464134439254608438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134439000000000,1464134440000000000,TMG399X RGB Sensor,0.0,1464134439433081093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134439000000000,1464134440000000000,TMG399X RGB Sensor,0.0,1464134439611124792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134439000000000,1464134440000000000,TMG399X RGB Sensor,0.0,1464134439789294844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134439000000000,1464134440000000000,TMG399X RGB Sensor,0.0,1464134439966164688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134440000000000,1464134441000000000,TMG399X RGB Sensor,0.0,1464134440322246041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134440000000000,1464134441000000000,TMG399X RGB Sensor,0.0,1464134440500448959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134440000000000,1464134441000000000,TMG399X RGB Sensor,0.0,1464134440678247552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134440000000000,1464134441000000000,TMG399X RGB Sensor,0.0,1464134440856241199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134441000000000,1464134442000000000,TMG399X RGB Sensor,0.0,1464134441210982500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134441000000000,1464134442000000000,TMG399X RGB Sensor,0.0,1464134441389924792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134441000000000,1464134442000000000,TMG399X RGB Sensor,0.0,1464134441566985938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134441000000000,1464134442000000000,TMG399X RGB Sensor,0.0,1464134441745297292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134441000000000,1464134442000000000,TMG399X RGB Sensor,0.0,1464134441923174427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134442000000000,1464134443000000000,TMG399X RGB Sensor,0.0,1464134442279436198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134442000000000,1464134443000000000,TMG399X RGB Sensor,0.0,1464134442457380781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134442000000000,1464134443000000000,TMG399X RGB Sensor,0.0,1464134442635605833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134442000000000,1464134443000000000,TMG399X RGB Sensor,0.0,1464134442814736615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134442000000000,1464134443000000000,TMG399X RGB Sensor,0.0,1464134442991272396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134443000000000,1464134444000000000,TMG399X RGB Sensor,0.0,1464134443168891666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134443000000000,1464134444000000000,TMG399X RGB Sensor,0.0,1464134443347750365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134443000000000,1464134444000000000,TMG399X RGB Sensor,0.0,1464134443525863803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134443000000000,1464134444000000000,TMG399X RGB Sensor,0.0,1464134443702391926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134443000000000,1464134444000000000,TMG399X RGB Sensor,0.0,1464134443880491354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134444000000000,1464134445000000000,TMG399X RGB Sensor,0.0,1464134444238048282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134444000000000,1464134445000000000,TMG399X RGB Sensor,0.0,1464134444414429428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134444000000000,1464134445000000000,TMG399X RGB Sensor,0.0,1464134444592349427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134444000000000,1464134445000000000,TMG399X RGB Sensor,0.0,1464134444770135052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134444000000000,1464134445000000000,TMG399X RGB Sensor,0.0,1464134444948413490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134445000000000,1464134446000000000,TMG399X RGB Sensor,0.0,1464134445304175156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134445000000000,1464134446000000000,TMG399X RGB Sensor,0.0,1464134445481514947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134445000000000,1464134446000000000,TMG399X RGB Sensor,0.0,1464134445659220886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134445000000000,1464134446000000000,TMG399X RGB Sensor,0.0,1464134445839124792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134446000000000,1464134447000000000,TMG399X RGB Sensor,0.0,1464134446193426822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134446000000000,1464134447000000000,TMG399X RGB Sensor,0.0,1464134446371745417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134446000000000,1464134447000000000,TMG399X RGB Sensor,0.0,1464134446548809323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134446000000000,1464134447000000000,TMG399X RGB Sensor,0.0,1464134446728681667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134446000000000,1464134447000000000,TMG399X RGB Sensor,0.0,1464134446905390937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134447000000000,1464134448000000000,TMG399X RGB Sensor,0.0,1464134447261015469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134447000000000,1464134448000000000,TMG399X RGB Sensor,0.0,1464134447439424792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134447000000000,1464134448000000000,TMG399X RGB Sensor,0.0,1464134447617777031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134447000000000,1464134448000000000,TMG399X RGB Sensor,0.0,1464134447795144896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134447000000000,1464134448000000000,TMG399X RGB Sensor,0.0,1464134447972779948
