user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138547000000000,1464138548000000000,TMG399X RGB Sensor,0.0,1464138547875608438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138548000000000,1464138549000000000,TMG399X RGB Sensor,0.0,1464138548230500208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138548000000000,1464138549000000000,TMG399X RGB Sensor,0.0,1464138548408310885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138548000000000,1464138549000000000,TMG399X RGB Sensor,0.0,1464138548585769167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138548000000000,1464138549000000000,TMG399X RGB Sensor,0.0,1464138548764018542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138548000000000,1464138549000000000,TMG399X RGB Sensor,0.0,1464138548942486458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138549000000000,1464138550000000000,TMG399X RGB Sensor,0.0,1464138549296416302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138549000000000,1464138550000000000,TMG399X RGB Sensor,0.0,1464138549476285260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138549000000000,1464138550000000000,TMG399X RGB Sensor,0.0,1464138549655900834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138549000000000,1464138550000000000,TMG399X RGB Sensor,0.0,1464138549831521301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138550000000000,1464138551000000000,TMG399X RGB Sensor,0.0,1464138550186309791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138550000000000,1464138551000000000,TMG399X RGB Sensor,0.0,1464138550365204271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138550000000000,1464138551000000000,TMG399X RGB Sensor,0.0,1464138550543142448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138550000000000,1464138551000000000,TMG399X RGB Sensor,0.0,1464138550721845000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138550000000000,1464138551000000000,TMG399X RGB Sensor,0.0,1464138550900500416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138551000000000,1464138552000000000,TMG399X RGB Sensor,0.0,1464138551254647135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138551000000000,1464138552000000000,TMG399X RGB Sensor,0.0,1464138551433339115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138551000000000,1464138552000000000,TMG399X RGB Sensor,0.0,1464138551610613802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138551000000000,1464138552000000000,TMG399X RGB Sensor,0.0,1464138551788499115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138551000000000,1464138552000000000,TMG399X RGB Sensor,0.0,1464138551966466302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138552000000000,1464138553000000000,TMG399X RGB Sensor,0.0,1464138552322527552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138552000000000,1464138553000000000,TMG399X RGB Sensor,0.0,1464138552500681301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138552000000000,1464138553000000000,TMG399X RGB Sensor,0.0,1464138552678332135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138552000000000,1464138553000000000,TMG399X RGB Sensor,0.0,1464138552856009844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138553000000000,1464138554000000000,TMG399X RGB Sensor,0.0,1464138553034008125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138553000000000,1464138554000000000,TMG399X RGB Sensor,0.0,1464138553211368334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138553000000000,1464138554000000000,TMG399X RGB Sensor,0.0,1464138553389347292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138553000000000,1464138554000000000,TMG399X RGB Sensor,0.0,1464138553567954167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138553000000000,1464138554000000000,TMG399X RGB Sensor,0.0,1464138553745711771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138553000000000,1464138554000000000,TMG399X RGB Sensor,0.0,1464138553923607344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138554000000000,1464138555000000000,TMG399X RGB Sensor,0.0,1464138554278997344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138554000000000,1464138555000000000,TMG399X RGB Sensor,0.0,1464138554457657240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138554000000000,1464138555000000000,TMG399X RGB Sensor,0.0,1464138554635539896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138554000000000,1464138555000000000,TMG399X RGB Sensor,0.0,1464138554812685573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138554000000000,1464138555000000000,TMG399X RGB Sensor,0.0,1464138554990619739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138555000000000,1464138556000000000,TMG399X RGB Sensor,0.0,1464138555347766771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138555000000000,1464138556000000000,TMG399X RGB Sensor,0.0,1464138555525367865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138555000000000,1464138556000000000,TMG399X RGB Sensor,0.0,1464138555702769896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138555000000000,1464138556000000000,TMG399X RGB Sensor,0.0,1464138555880628281
