user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,8.28,41.16,-24.36,1464134277370181980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,8.7,40.86,-24.54,1464134277379975677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,9.0,40.56,-24.72,1464134277389875834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,9.3,40.26,-24.84,1464134277400364323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,9.6,40.02,-24.9,1464134277409573282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,9.84,39.78,-24.96,1464134277420043333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,10.14,39.54,-24.96,1464134277429990573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,10.44,39.3,-25.02,1464134277439381406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,10.8,39.06,-25.08,1464134277449192292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,11.1,38.88,-25.08,1464134277459315834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,11.4,38.64,-25.02,1464134277468810625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,11.64,38.4,-24.96,1464134277478866250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,11.94,38.22,-24.84,1464134277488874323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.12,38.04,-24.6,1464134277498901042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.24,37.92,-24.42,1464134277508843907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.36,37.74,-24.12,1464134277518872709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.36,37.62,-23.76,1464134277529906563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.36,37.56,-23.34,1464134277538641719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.36,37.56,-22.92,1464134277548249479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.36,37.56,-22.32,1464134277558080209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.36,37.62,-21.6,1464134277568436094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.36,37.74,-20.88,1464134277577510938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.3,37.86,-20.04,1464134277588101302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.24,37.98,-19.14,1464134277598249896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.18,38.1,-18.18,1464134277608466355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.12,38.22,-17.1,1464134277618166354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,12.0,38.34,-16.08,1464134277627480208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,11.88,38.4,-15.06,1464134277636741875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,11.76,38.52,-14.1,1464134277647720104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,11.58,38.64,-13.08,1464134277657482136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,11.4,38.76,-12.12,1464134277666764792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,11.1,38.88,-11.16,1464134277676961771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,10.68,39.0,-10.26,1464134277686960886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,10.32,39.12,-9.3,1464134277696726510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,9.9,39.24,-8.4,1464134277707263125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,9.48,39.42,-7.56,1464134277716173177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,9.0,39.54,-6.84,1464134277727114428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,8.52,39.72,-6.12,1464134277736827813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,8.1,39.84,-5.52,1464134277745919480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,7.56,39.9,-5.04,1464134277755494010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,7.08,40.02,-4.56,1464134277766537865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,6.66,40.2,-4.14,1464134277775150261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,6.18,40.32,-3.78,1464134277786215678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,5.76,40.44,-3.54,1464134277795143125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,5.28,40.56,-3.18,1464134277806060105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,4.86,40.68,-2.94,1464134277814970209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,4.5,40.74,-2.64,1464134277824869167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,4.2,40.86,-2.4,1464134277834885886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,3.96,40.98,-2.22,1464134277844844479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,3.72,41.04,-2.1,1464134277854835365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,3.54,41.1,-2.04,1464134277864525105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,3.3,41.16,-2.04,1464134277876178489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,3.06,41.22,-2.1,1464134277884128386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,2.82,41.28,-2.28,1464134277894307136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,2.58,41.4,-2.58,1464134277904241250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,2.34,41.46,-2.88,1464134277913899271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,2.1,41.52,-3.3,1464134277923842968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,1.86,41.58,-3.66,1464134277934196928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,1.56,41.64,-4.14,1464134277944023801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,1.32,41.76,-4.56,1464134277953976875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,1.08,41.82,-4.98,1464134277963943124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,0.84,41.88,-5.4,1464134277973686510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,0.66,42.0,-5.88,1464134277983404739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134277000000000,1464134278000000000,AK09911C Magnetic field Sensor,0.48,42.06,-6.3,1464134277993992292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,0.12,42.18,-7.14,1464134278012714166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-0.06,42.24,-7.56,1464134278023144635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-0.18,42.3,-7.92,1464134278032358906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-0.36,42.3,-8.22,1464134278042501719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-0.6,42.3,-8.4,1464134278052521770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-0.78,42.3,-8.58,1464134278062513541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-0.96,42.3,-8.7,1464134278071558541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.14,42.3,-8.82,1464134278081969687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.32,42.36,-8.94,1464134278092241354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.5,42.36,-9.06,1464134278101781666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.68,42.36,-9.24,1464134278111818802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.86,42.36,-9.54,1464134278121546823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.04,42.42,-9.78,1464134278132001094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.16,42.42,-10.14,1464134278141484010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.34,42.42,-10.56,1464134278151307031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.52,42.42,-11.04,1464134278161316146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.7,42.42,-11.52,1464134278170764635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,42.42,-12.06,1464134278181171250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-3.0,42.42,-12.72,1464134278190881666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-3.06,42.36,-13.32,1464134278200863855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-3.06,42.36,-13.98,1464134278211307448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-3.06,42.36,-14.64,1464134278221295000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-3.06,42.3,-15.3,1464134278229891615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-3.06,42.24,-16.02,1464134278240775990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-3.0,42.18,-16.62,1464134278250755469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-3.0,42.06,-17.28,1464134278260717239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.94,42.0,-17.88,1464134278270241198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.94,41.88,-18.48,1464134278280154791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.88,41.76,-19.14,1464134278289742604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.88,41.58,-19.68,1464134278299870989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.88,41.46,-20.22,1464134278309527500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,41.28,-20.76,1464134278320226145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,41.1,-21.3,1464134278329804115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,40.92,-21.78,1464134278339708072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,40.74,-22.2,1464134278348974739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.88,40.5,-22.68,1464134278359650729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.88,40.2,-23.1,1464134278368611771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.88,39.9,-23.58,1464134278379114480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.88,39.54,-24.0,1464134278389043698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.88,39.24,-24.36,1464134278399004948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.88,38.94,-24.78,1464134278408543386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.88,38.7,-25.14,1464134278418413750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.88,38.4,-25.44,1464134278428172500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,38.1,-25.74,1464134278438297136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,37.86,-26.04,1464134278447510938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,37.62,-26.34,1464134278458576667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,37.38,-26.58,1464134278468042605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,37.14,-26.88,1464134278477454792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,36.9,-27.18,1464134278486754323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,36.72,-27.42,1464134278497734167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,36.54,-27.66,1464134278506903803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.82,36.36,-27.9,1464134278516834271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.76,36.24,-28.08,1464134278528208281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.76,36.18,-28.2,1464134278536661458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.76,36.12,-28.44,1464134278546917708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.7,36.0,-28.62,1464134278557015209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.7,35.94,-28.8,1464134278566535365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.7,35.88,-29.04,1464134278576638854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.7,35.82,-29.28,1464134278586715469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.7,35.76,-29.64,1464134278596275104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.7,35.7,-30.0,1464134278605866927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.7,35.64,-30.3,1464134278617100729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.64,35.52,-30.6,1464134278625848490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.64,35.34,-30.84,1464134278635273333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.52,35.28,-31.08,1464134278645617240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.46,35.16,-31.38,1464134278655058751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.4,35.04,-31.62,1464134278665316875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.34,34.92,-31.86,1464134278675536823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.28,34.86,-32.16,1464134278685544323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.22,34.74,-32.46,1464134278695579428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.16,34.62,-32.82,1464134278704599323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-2.04,34.56,-33.18,1464134278715245208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.98,34.44,-33.54,1464134278724548802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.86,34.32,-33.96,1464134278734796615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.8,34.2,-34.32,1464134278744579427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.68,34.08,-34.56,1464134278755699896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.56,34.02,-34.86,1464134278764838438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.5,33.9,-35.1,1464134278773882239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.38,33.84,-35.34,1464134278783672864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.32,33.84,-35.58,1464134278793455625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.26,33.78,-35.82,1464134278803248698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134278000000000,1464134279000000000,AK09911C Magnetic field Sensor,-1.2,33.78,-36.06,1464134278813053906
