user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136823000000000,1464136824000000000,TMG399X RGB Sensor,0.0,1464136823636369011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136823000000000,1464136824000000000,TMG399X RGB Sensor,0.0,1464136823814584531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136823000000000,1464136824000000000,TMG399X RGB Sensor,0.0,1464136823992426718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136824000000000,1464136825000000000,TMG399X RGB Sensor,0.0,1464136824347479896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136824000000000,1464136825000000000,TMG399X RGB Sensor,0.0,1464136824525906823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136824000000000,1464136825000000000,TMG399X RGB Sensor,0.0,1464136824703710781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136824000000000,1464136825000000000,TMG399X RGB Sensor,0.0,1464136824881875104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136825000000000,1464136826000000000,TMG399X RGB Sensor,0.0,1464136825237494687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136825000000000,1464136826000000000,TMG399X RGB Sensor,0.0,1464136825415385208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136825000000000,1464136826000000000,TMG399X RGB Sensor,0.0,1464136825594456979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136825000000000,1464136826000000000,TMG399X RGB Sensor,0.0,1464136825770555833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136825000000000,1464136826000000000,TMG399X RGB Sensor,0.0,1464136825949497760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136826000000000,1464136827000000000,TMG399X RGB Sensor,0.0,1464136826304713854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136826000000000,1464136827000000000,TMG399X RGB Sensor,0.0,1464136826483987813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136826000000000,1464136827000000000,TMG399X RGB Sensor,0.0,1464136826660907448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136826000000000,1464136827000000000,TMG399X RGB Sensor,0.0,1464136826838192708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136827000000000,1464136828000000000,TMG399X RGB Sensor,0.0,1464136827194806563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136827000000000,1464136828000000000,TMG399X RGB Sensor,0.0,1464136827372776927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136827000000000,1464136828000000000,TMG399X RGB Sensor,0.0,1464136827550538385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136827000000000,1464136828000000000,TMG399X RGB Sensor,0.0,1464136827728786094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136827000000000,1464136828000000000,TMG399X RGB Sensor,0.0,1464136827906481458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136828000000000,1464136829000000000,TMG399X RGB Sensor,0.0,1464136828261311457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136828000000000,1464136829000000000,TMG399X RGB Sensor,0.0,1464136828440025572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136828000000000,1464136829000000000,TMG399X RGB Sensor,0.0,1464136828619727343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136828000000000,1464136829000000000,TMG399X RGB Sensor,0.0,1464136828796864531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136828000000000,1464136829000000000,TMG399X RGB Sensor,0.0,1464136828974469271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136829000000000,1464136830000000000,TMG399X RGB Sensor,0.0,1464136829331389165
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136829000000000,1464136830000000000,TMG399X RGB Sensor,0.0,1464136829507844167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136829000000000,1464136830000000000,TMG399X RGB Sensor,0.0,1464136829685543177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136829000000000,1464136830000000000,TMG399X RGB Sensor,0.0,1464136829864138698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136830000000000,1464136831000000000,TMG399X RGB Sensor,0.0,1464136830219602917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136830000000000,1464136831000000000,TMG399X RGB Sensor,0.0,1464136830397569427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136830000000000,1464136831000000000,TMG399X RGB Sensor,0.0,1464136830575647917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136830000000000,1464136831000000000,TMG399X RGB Sensor,0.0,1464136830753673177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136830000000000,1464136831000000000,TMG399X RGB Sensor,0.0,1464136830930857604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136831000000000,1464136832000000000,TMG399X RGB Sensor,0.0,1464136831286611562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136831000000000,1464136832000000000,TMG399X RGB Sensor,0.0,1464136831465091459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136831000000000,1464136832000000000,TMG399X RGB Sensor,0.0,1464136831642264062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136831000000000,1464136832000000000,TMG399X RGB Sensor,0.0,1464136831820904948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136831000000000,1464136832000000000,TMG399X RGB Sensor,0.0,1464136831998103594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136832000000000,1464136833000000000,TMG399X RGB Sensor,0.0,1464136832354756771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136832000000000,1464136833000000000,TMG399X RGB Sensor,0.0,1464136832531924843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136832000000000,1464136833000000000,TMG399X RGB Sensor,0.0,1464136832709983593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136832000000000,1464136833000000000,TMG399X RGB Sensor,0.0,1464136832888011406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136833000000000,1464136834000000000,TMG399X RGB Sensor,0.0,1464136833066046719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136833000000000,1464136834000000000,TMG399X RGB Sensor,0.0,1464136833244723906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136833000000000,1464136834000000000,TMG399X RGB Sensor,0.0,1464136833423326406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136833000000000,1464136834000000000,TMG399X RGB Sensor,0.0,1464136833600222761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136833000000000,1464136834000000000,TMG399X RGB Sensor,0.0,1464136833777558438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136833000000000,1464136834000000000,TMG399X RGB Sensor,0.0,1464136833955589740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136834000000000,1464136835000000000,TMG399X RGB Sensor,0.0,1464136834311252447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136834000000000,1464136835000000000,TMG399X RGB Sensor,0.0,1464136834490459323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136834000000000,1464136835000000000,TMG399X RGB Sensor,0.0,1464136834667604428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136834000000000,1464136835000000000,TMG399X RGB Sensor,0.0,1464136834844867344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136835000000000,1464136836000000000,TMG399X RGB Sensor,0.0,1464136835201019583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136835000000000,1464136836000000000,TMG399X RGB Sensor,0.0,1464136835379027448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136835000000000,1464136836000000000,TMG399X RGB Sensor,0.0,1464136835556436510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136835000000000,1464136836000000000,TMG399X RGB Sensor,0.0,1464136835734583542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136835000000000,1464136836000000000,TMG399X RGB Sensor,0.0,1464136835913593542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136836000000000,1464136837000000000,TMG399X RGB Sensor,0.0,1464136836269603438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136836000000000,1464136837000000000,TMG399X RGB Sensor,0.0,1464136836446793802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136836000000000,1464136837000000000,TMG399X RGB Sensor,0.0,1464136836625123282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136836000000000,1464136837000000000,TMG399X RGB Sensor,0.0,1464136836802588386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136836000000000,1464136837000000000,TMG399X RGB Sensor,0.0,1464136836979962916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136837000000000,1464136838000000000,TMG399X RGB Sensor,0.0,1464136837336682396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136837000000000,1464136838000000000,TMG399X RGB Sensor,0.0,1464136837512305678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136837000000000,1464136838000000000,TMG399X RGB Sensor,0.0,1464136837691802915
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136837000000000,1464136838000000000,TMG399X RGB Sensor,0.0,1464136837870477500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136838000000000,1464136839000000000,TMG399X RGB Sensor,0.0,1464136838227101250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136838000000000,1464136839000000000,TMG399X RGB Sensor,0.0,1464136838403740000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136838000000000,1464136839000000000,TMG399X RGB Sensor,0.0,1464136838582700313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136838000000000,1464136839000000000,TMG399X RGB Sensor,0.0,1464136838760449739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136838000000000,1464136839000000000,TMG399X RGB Sensor,0.0,1464136838937293230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136839000000000,1464136840000000000,TMG399X RGB Sensor,0.0,1464136839293487031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136839000000000,1464136840000000000,TMG399X RGB Sensor,0.0,1464136839471613333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136839000000000,1464136840000000000,TMG399X RGB Sensor,0.0,1464136839648462812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136839000000000,1464136840000000000,TMG399X RGB Sensor,0.0,1464136839827227500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136840000000000,1464136841000000000,TMG399X RGB Sensor,0.0,1464136840183819896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136840000000000,1464136841000000000,TMG399X RGB Sensor,0.0,1464136840362339062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136840000000000,1464136841000000000,TMG399X RGB Sensor,0.0,1464136840539744271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136840000000000,1464136841000000000,TMG399X RGB Sensor,0.0,1464136840717353125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136840000000000,1464136841000000000,TMG399X RGB Sensor,0.0,1464136840894070157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136841000000000,1464136842000000000,TMG399X RGB Sensor,0.0,1464136841250539634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136841000000000,1464136842000000000,TMG399X RGB Sensor,0.0,1464136841428301458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136841000000000,1464136842000000000,TMG399X RGB Sensor,0.0,1464136841605747344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136841000000000,1464136842000000000,TMG399X RGB Sensor,0.0,1464136841783495938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136841000000000,1464136842000000000,TMG399X RGB Sensor,0.0,1464136841962699792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136842000000000,1464136843000000000,TMG399X RGB Sensor,0.0,1464136842319334740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136842000000000,1464136843000000000,TMG399X RGB Sensor,0.0,1464136842496694063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136842000000000,1464136843000000000,TMG399X RGB Sensor,0.0,1464136842673738386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136842000000000,1464136843000000000,TMG399X RGB Sensor,0.0,1464136842851533645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136843000000000,1464136844000000000,TMG399X RGB Sensor,0.0,1464136843042856719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136843000000000,1464136844000000000,TMG399X RGB Sensor,0.0,1464136843209132969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136843000000000,1464136844000000000,TMG399X RGB Sensor,0.0,1464136843386703230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136843000000000,1464136844000000000,TMG399X RGB Sensor,0.0,1464136843563698594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136843000000000,1464136844000000000,TMG399X RGB Sensor,0.0,1464136843742602500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136843000000000,1464136844000000000,TMG399X RGB Sensor,0.0,1464136843920197813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136844000000000,1464136845000000000,TMG399X RGB Sensor,0.0,1464136844274373646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136844000000000,1464136845000000000,TMG399X RGB Sensor,0.0,1464136844453179167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136844000000000,1464136845000000000,TMG399X RGB Sensor,0.0,1464136844630729062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136844000000000,1464136845000000000,TMG399X RGB Sensor,0.0,1464136844809208334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136844000000000,1464136845000000000,TMG399X RGB Sensor,0.0,1464136844986320625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136845000000000,1464136846000000000,TMG399X RGB Sensor,0.0,1464136845342039792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136845000000000,1464136846000000000,TMG399X RGB Sensor,0.0,1464136845521508541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136845000000000,1464136846000000000,TMG399X RGB Sensor,0.0,1464136845698754167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136845000000000,1464136846000000000,TMG399X RGB Sensor,0.0,1464136845875863386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136846000000000,1464136847000000000,TMG399X RGB Sensor,0.0,1464136846232612083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136846000000000,1464136847000000000,TMG399X RGB Sensor,0.0,1464136846411238437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136846000000000,1464136847000000000,TMG399X RGB Sensor,0.0,1464136846589657239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136846000000000,1464136847000000000,TMG399X RGB Sensor,0.0,1464136846766788698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136846000000000,1464136847000000000,TMG399X RGB Sensor,0.0,1464136846943584272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136847000000000,1464136848000000000,TMG399X RGB Sensor,0.0,1464136847301255833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136847000000000,1464136848000000000,TMG399X RGB Sensor,0.0,1464136847477802865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136847000000000,1464136848000000000,TMG399X RGB Sensor,0.0,1464136847655372344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136847000000000,1464136848000000000,TMG399X RGB Sensor,0.0,1464136847833511146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136848000000000,1464136849000000000,TMG399X RGB Sensor,0.0,1464136848189731042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136848000000000,1464136849000000000,TMG399X RGB Sensor,0.0,1464136848368294323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136848000000000,1464136849000000000,TMG399X RGB Sensor,0.0,1464136848545558281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136848000000000,1464136849000000000,TMG399X RGB Sensor,0.0,1464136848723768542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136848000000000,1464136849000000000,TMG399X RGB Sensor,0.0,1464136848900909531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136849000000000,1464136850000000000,TMG399X RGB Sensor,0.0,1464136849256959375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136849000000000,1464136850000000000,TMG399X RGB Sensor,0.0,1464136849434948177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136849000000000,1464136850000000000,TMG399X RGB Sensor,0.0,1464136849613768907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136849000000000,1464136850000000000,TMG399X RGB Sensor,0.0,1464136849790381198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136849000000000,1464136850000000000,TMG399X RGB Sensor,0.0,1464136849967791198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136850000000000,1464136851000000000,TMG399X RGB Sensor,0.0,1464136850324626042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136850000000000,1464136851000000000,TMG399X RGB Sensor,0.0,1464136850502493021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136850000000000,1464136851000000000,TMG399X RGB Sensor,0.0,1464136850681538385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136850000000000,1464136851000000000,TMG399X RGB Sensor,0.0,1464136850858811094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136851000000000,1464136852000000000,TMG399X RGB Sensor,0.0,1464136851214240104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136851000000000,1464136852000000000,TMG399X RGB Sensor,0.0,1464136851403000209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136851000000000,1464136852000000000,TMG399X RGB Sensor,0.0,1464136851569490469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136851000000000,1464136852000000000,TMG399X RGB Sensor,0.0,1464136851747480625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136851000000000,1464136852000000000,TMG399X RGB Sensor,0.0,1464136851925090938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136852000000000,1464136853000000000,TMG399X RGB Sensor,0.0,1464136852281035364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136852000000000,1464136853000000000,TMG399X RGB Sensor,0.0,1464136852459554010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136852000000000,1464136853000000000,TMG399X RGB Sensor,0.0,1464136852639019947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136852000000000,1464136853000000000,TMG399X RGB Sensor,0.0,1464136852815932448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136852000000000,1464136853000000000,TMG399X RGB Sensor,0.0,1464136852993557240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136853000000000,1464136854000000000,TMG399X RGB Sensor,0.0,1464136853170842500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136853000000000,1464136854000000000,TMG399X RGB Sensor,0.0,1464136853348922968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136853000000000,1464136854000000000,TMG399X RGB Sensor,0.0,1464136853526145261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136853000000000,1464136854000000000,TMG399X RGB Sensor,0.0,1464136853705269063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136853000000000,1464136854000000000,TMG399X RGB Sensor,0.0,1464136853883230886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136854000000000,1464136855000000000,TMG399X RGB Sensor,0.0,1464136854238577136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136854000000000,1464136855000000000,TMG399X RGB Sensor,0.0,1464136854416173751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136854000000000,1464136855000000000,TMG399X RGB Sensor,0.0,1464136854594765729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136854000000000,1464136855000000000,TMG399X RGB Sensor,0.0,1464136854772209895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136854000000000,1464136855000000000,TMG399X RGB Sensor,0.0,1464136854950463437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136855000000000,1464136856000000000,TMG399X RGB Sensor,0.0,1464136855306522292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136855000000000,1464136856000000000,TMG399X RGB Sensor,0.0,1464136855484557552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136855000000000,1464136856000000000,TMG399X RGB Sensor,0.0,1464136855661746093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136855000000000,1464136856000000000,TMG399X RGB Sensor,0.0,1464136855839770781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136856000000000,1464136857000000000,TMG399X RGB Sensor,0.0,1464136856196064271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136856000000000,1464136857000000000,TMG399X RGB Sensor,0.0,1464136856373754532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136856000000000,1464136857000000000,TMG399X RGB Sensor,0.0,1464136856551723542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136856000000000,1464136857000000000,TMG399X RGB Sensor,0.0,1464136856729167239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136856000000000,1464136857000000000,TMG399X RGB Sensor,0.0,1464136856908397344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136857000000000,1464136858000000000,TMG399X RGB Sensor,0.0,1464136857265235678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136857000000000,1464136858000000000,TMG399X RGB Sensor,0.0,1464136857441572656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136857000000000,1464136858000000000,TMG399X RGB Sensor,0.0,1464136857620047343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136857000000000,1464136858000000000,TMG399X RGB Sensor,0.0,1464136857797531354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136857000000000,1464136858000000000,TMG399X RGB Sensor,0.0,1464136857974903750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136858000000000,1464136859000000000,TMG399X RGB Sensor,0.0,1464136858331024010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136858000000000,1464136859000000000,TMG399X RGB Sensor,0.0,1464136858509752552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136858000000000,1464136859000000000,TMG399X RGB Sensor,0.0,1464136858687269063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136858000000000,1464136859000000000,TMG399X RGB Sensor,0.0,1464136858865060729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136859000000000,1464136860000000000,TMG399X RGB Sensor,0.0,1464136859220546667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136859000000000,1464136860000000000,TMG399X RGB Sensor,0.0,1464136859398790052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136859000000000,1464136860000000000,TMG399X RGB Sensor,0.0,1464136859576784323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136859000000000,1464136860000000000,TMG399X RGB Sensor,0.0,1464136859754462500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136859000000000,1464136860000000000,TMG399X RGB Sensor,0.0,1464136859932007864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136860000000000,1464136861000000000,TMG399X RGB Sensor,0.0,1464136860287549583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136860000000000,1464136861000000000,TMG399X RGB Sensor,0.0,1464136860464859271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136860000000000,1464136861000000000,TMG399X RGB Sensor,0.0,1464136860645571927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136860000000000,1464136861000000000,TMG399X RGB Sensor,0.0,1464136860821923593
