user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,5a:23:8c:37:05:27,xfinitywifi,2462,-89.0,1464137989945688551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,6e:8f:e0:4f:44:a2,xfinitywifi,2437,-87.0,1464137989945475676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,5c:8f:e0:4f:44:a2,kittycat,2437,-90.0,1464137989945277686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,5e:8f:e0:4f:44:a2,,2437,-90.0,1464137989945103092
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,a0:21:b7:96:ec:6c,kristi home,2417,-82.0,1464137993517609030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,5a:23:8c:37:05:26,,2462,-86.0,1464137993518373436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,58:23:8c:37:05:25,BakerHome,2462,-85.0,1464137993518093269
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,40:8b:07:64:4a:35,GoHuskies2013,2462,-87.0,1464137993517868686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,5a:23:8c:37:05:27,xfinitywifi,2462,-85.0,1464137993518706613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,5c:8f:e0:4f:44:a2,kittycat,2437,-86.0,1464137993518316540
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,5e:8f:e0:4f:44:a2,,2437,-89.0,1464137993518119092
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,72:c2:46:2e:22:b0,,2417,-79.0,1464137993517895853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,dc:ef:09:f2:cf:ae,SV3batcave_EXT2,2457,-76.0,1464137996990533626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,a0:21:b7:96:ec:6c,kristi home,2417,-83.0,1464137996990305730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,5a:23:8c:37:05:26,,2462,-85.0,1464137996991163824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,58:23:8c:37:05:25,BakerHome,2462,-85.0,1464137996990956376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,40:8b:07:64:4a:35,GoHuskies2013,2462,-84.0,1464137996990756043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,5a:23:8c:37:05:27,xfinitywifi,2462,-85.0,1464137996990580001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,5c:8f:e0:4f:44:a2,kittycat,2437,-92.0,1464137996990347980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,5e:8f:e0:4f:44:a2,,2437,-89.0,1464137993518512063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,72:c2:46:2e:22:b0,,2417,-69.0,1464137996990952938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,6c:b0:ce:ef:b4:c6,,2447,-90.0,1464137996990787793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,ac:22:0b:32:dc:70,phanatic,2437,-92.0,1464137996990574470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,dc:ef:09:f2:cf:ae,SV3batcave_EXT2,2457,-77.0,1464138000574381137
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,a0:21:b7:96:ec:6c,kristi home,2417,-87.0,1464138000574321210
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,5a:23:8c:37:05:26,,2462,-85.0,1464137996990616168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,58:23:8c:37:05:25,BakerHome,2462,-85.0,1464137996990560595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,40:8b:07:64:4a:35,GoHuskies2013,2462,-84.0,1464137996990512606
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,5a:23:8c:37:05:27,xfinitywifi,2462,-89.0,1464138000574158887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,5c:8f:e0:4f:44:a2,kittycat,2437,-92.0,1464137996990416783
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,72:c2:46:2e:22:b0,,2417,-69.0,1464137996990339397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,6c:b0:ce:ef:b4:c6,,2447,-90.0,1464137996991319981
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137993000000000,1464138003000000000,ac:22:0b:32:dc:70,phanatic,2437,-92.0,1464137996991266710
