user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137184000000000,1464137185000000000,Barometer Sensor,1013.32227,1464137184638294271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137184000000000,1464137185000000000,Barometer Sensor,1013.36865,1464137184815275990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137184000000000,1464137185000000000,Barometer Sensor,1013.3613,1464137184993806562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137185000000000,1464137186000000000,Barometer Sensor,1013.31226,1464137185349600677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137185000000000,1464137186000000000,Barometer Sensor,1013.32837,1464137185527807396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137185000000000,1464137186000000000,Barometer Sensor,1013.32275,1464137185705997083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137185000000000,1464137186000000000,Barometer Sensor,1013.32446,1464137185884074948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137186000000000,1464137187000000000,Barometer Sensor,1013.34155,1464137186239793333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137186000000000,1464137187000000000,Barometer Sensor,1013.3518,1464137186417639063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137186000000000,1464137187000000000,Barometer Sensor,1013.3096,1464137186595372605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137186000000000,1464137187000000000,Barometer Sensor,1013.3496,1464137186773617083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137186000000000,1464137187000000000,Barometer Sensor,1013.3638,1464137186950925520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137187000000000,1464137188000000000,Barometer Sensor,1013.3567,1464137187306771510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137187000000000,1464137188000000000,Barometer Sensor,1013.29663,1464137187484777500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137187000000000,1464137188000000000,Barometer Sensor,1013.3374,1464137187662554584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137187000000000,1464137188000000000,Barometer Sensor,1013.3335,1464137187839980156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137188000000000,1464137189000000000,Barometer Sensor,1013.3696,1464137188196834896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137188000000000,1464137189000000000,Barometer Sensor,1013.3179,1464137188374358334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137188000000000,1464137189000000000,Barometer Sensor,1013.1301,1464137188552776354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137188000000000,1464137189000000000,Barometer Sensor,1013.1487,1464137188730020417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137188000000000,1464137189000000000,Barometer Sensor,1013.1189,1464137188908175885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137189000000000,1464137190000000000,Barometer Sensor,1013.12866,1464137189264225678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137189000000000,1464137190000000000,Barometer Sensor,1013.10815,1464137189442353177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137189000000000,1464137190000000000,Barometer Sensor,1013.3872,1464137189619703177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137189000000000,1464137190000000000,Barometer Sensor,1013.36304,1464137189798606562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137189000000000,1464137190000000000,Barometer Sensor,1013.1284,1464137189975224792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137190000000000,1464137191000000000,Barometer Sensor,1013.3445,1464137190331098281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137190000000000,1464137191000000000,Barometer Sensor,1013.2439,1464137190509946978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137190000000000,1464137191000000000,Barometer Sensor,1013.20166,1464137190687070833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137190000000000,1464137191000000000,Barometer Sensor,1013.16455,1464137190864692292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137191000000000,1464137192000000000,Barometer Sensor,1013.15845,1464137191221354478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137191000000000,1464137192000000000,Barometer Sensor,1013.1343,1464137191399303228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137191000000000,1464137192000000000,Barometer Sensor,1013.1177,1464137191576478749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137191000000000,1464137192000000000,Barometer Sensor,1013.1216,1464137191754486615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137191000000000,1464137192000000000,Barometer Sensor,1013.16455,1464137191933115260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137192000000000,1464137193000000000,Barometer Sensor,1013.31006,1464137192288656458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137192000000000,1464137193000000000,Barometer Sensor,1013.0857,1464137192467086511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137192000000000,1464137193000000000,Barometer Sensor,1013.1067,1464137192645086251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137192000000000,1464137193000000000,Barometer Sensor,1013.2556,1464137192821996458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137193000000000,1464137194000000000,Barometer Sensor,1013.19727,1464137193178381927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137193000000000,1464137194000000000,Barometer Sensor,1013.22485,1464137193356838959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137193000000000,1464137194000000000,Barometer Sensor,1013.1763,1464137193534531042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137193000000000,1464137194000000000,Barometer Sensor,1013.15625,1464137193712235104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137193000000000,1464137194000000000,Barometer Sensor,1013.32007,1464137193890450261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137194000000000,1464137195000000000,Barometer Sensor,1013.24,1464137194246737240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137194000000000,1464137195000000000,Barometer Sensor,1013.1448,1464137194424094219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137194000000000,1464137195000000000,Barometer Sensor,1013.13306,1464137194601363125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137194000000000,1464137195000000000,Barometer Sensor,1013.3367,1464137194779844166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137194000000000,1464137195000000000,Barometer Sensor,1013.23755,1464137194957190729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137195000000000,1464137196000000000,Barometer Sensor,1013.4282,1464137195314529011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137195000000000,1464137196000000000,Barometer Sensor,1013.3992,1464137195491635729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137195000000000,1464137196000000000,Barometer Sensor,1013.1599,1464137195669003228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137195000000000,1464137196000000000,Barometer Sensor,1013.17773,1464137195847144479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137196000000000,1464137197000000000,Barometer Sensor,1013.14136,1464137196202710573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137196000000000,1464137197000000000,Barometer Sensor,1013.20996,1464137196381186927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137196000000000,1464137197000000000,Barometer Sensor,1013.2085,1464137196559256719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137196000000000,1464137197000000000,Barometer Sensor,1013.1604,1464137196737058178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137196000000000,1464137197000000000,Barometer Sensor,1013.29565,1464137196914467917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137197000000000,1464137198000000000,Barometer Sensor,1013.0801,1464137197269933958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137197000000000,1464137198000000000,Barometer Sensor,1013.10156,1464137197447950260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137197000000000,1464137198000000000,Barometer Sensor,1013.11743,1464137197626475573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137197000000000,1464137198000000000,Barometer Sensor,1013.1011,1464137197803660573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137197000000000,1464137198000000000,Barometer Sensor,1013.0779,1464137197982247031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137198000000000,1464137199000000000,Barometer Sensor,1013.2339,1464137198338221354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137198000000000,1464137199000000000,Barometer Sensor,1013.2722,1464137198516107865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137198000000000,1464137199000000000,Barometer Sensor,1013.0239,1464137198693823021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137198000000000,1464137199000000000,Barometer Sensor,1013.0515,1464137198872721823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137199000000000,1464137200000000000,Barometer Sensor,1013.25024,1464137199227816146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137199000000000,1464137200000000000,Barometer Sensor,1013.1594,1464137199405335001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137199000000000,1464137200000000000,Barometer Sensor,1013.1438,1464137199583270937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137199000000000,1464137200000000000,Barometer Sensor,1013.12964,1464137199761719790
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137199000000000,1464137200000000000,Barometer Sensor,1013.17017,1464137199939645989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137200000000000,1464137201000000000,Barometer Sensor,1013.1455,1464137200295371354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137200000000000,1464137201000000000,Barometer Sensor,1013.1062,1464137200473256667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137200000000000,1464137201000000000,Barometer Sensor,1013.0647,1464137200650398281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137200000000000,1464137201000000000,Barometer Sensor,1013.03613,1464137200829389531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137201000000000,1464137202000000000,Barometer Sensor,1013.02246,1464137201184506459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137201000000000,1464137202000000000,Barometer Sensor,1012.761,1464137201362324844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137201000000000,1464137202000000000,Barometer Sensor,1013.05396,1464137201540368333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137201000000000,1464137202000000000,Barometer Sensor,1013.07983,1464137201718176771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137201000000000,1464137202000000000,Barometer Sensor,1012.86304,1464137201896426042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137202000000000,1464137203000000000,Barometer Sensor,1012.9795,1464137202252709011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137202000000000,1464137203000000000,Barometer Sensor,1012.9634,1464137202430022864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137202000000000,1464137203000000000,Barometer Sensor,1013.00586,1464137202608281458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137202000000000,1464137203000000000,Barometer Sensor,1012.98267,1464137202786196354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137202000000000,1464137203000000000,Barometer Sensor,1013.00024,1464137202963445365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137203000000000,1464137204000000000,Barometer Sensor,1012.9646,1464137203141316458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137203000000000,1464137204000000000,Barometer Sensor,1012.98315,1464137203320102344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137203000000000,1464137204000000000,Barometer Sensor,1012.96265,1464137203497351927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137203000000000,1464137204000000000,Barometer Sensor,1012.9546,1464137203675472604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137203000000000,1464137204000000000,Barometer Sensor,1012.9009,1464137203854334635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137204000000000,1464137205000000000,Barometer Sensor,1012.916,1464137204211017761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137204000000000,1464137205000000000,Barometer Sensor,1012.91504,1464137204387287292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137204000000000,1464137205000000000,Barometer Sensor,1013.00806,1464137204565478125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137204000000000,1464137205000000000,Barometer Sensor,1013.00195,1464137204742650157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137204000000000,1464137205000000000,Barometer Sensor,1012.9636,1464137204920809062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137205000000000,1464137206000000000,Barometer Sensor,1012.89233,1464137205276467812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137205000000000,1464137206000000000,Barometer Sensor,1012.89404,1464137205454410521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137205000000000,1464137206000000000,Barometer Sensor,1012.9175,1464137205632826250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137205000000000,1464137206000000000,Barometer Sensor,1012.9197,1464137205810825261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137205000000000,1464137206000000000,Barometer Sensor,1012.9138,1464137205988977656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137206000000000,1464137207000000000,Barometer Sensor,1012.81836,1464137206344425782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137206000000000,1464137207000000000,Barometer Sensor,1012.855,1464137206521995937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137206000000000,1464137207000000000,Barometer Sensor,1012.6279,1464137206700714427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137206000000000,1464137207000000000,Barometer Sensor,1012.6692,1464137206877873177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137207000000000,1464137208000000000,Barometer Sensor,1012.8755,1464137207234052292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137207000000000,1464137208000000000,Barometer Sensor,1012.88574,1464137207411827968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137207000000000,1464137208000000000,Barometer Sensor,1012.90845,1464137207590618957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137207000000000,1464137208000000000,Barometer Sensor,1012.81885,1464137207767354323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137207000000000,1464137208000000000,Barometer Sensor,1012.86426,1464137207945226093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137208000000000,1464137209000000000,Barometer Sensor,1012.66113,1464137208301892656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137208000000000,1464137209000000000,Barometer Sensor,1012.8545,1464137208479874376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137208000000000,1464137209000000000,Barometer Sensor,1012.8496,1464137208657472032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137208000000000,1464137209000000000,Barometer Sensor,1012.81665,1464137208835820417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137209000000000,1464137210000000000,Barometer Sensor,1012.88794,1464137209190681927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137209000000000,1464137210000000000,Barometer Sensor,1012.8784,1464137209369656041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137209000000000,1464137210000000000,Barometer Sensor,1012.803,1464137209547223802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137209000000000,1464137210000000000,Barometer Sensor,1012.7612,1464137209725409219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137209000000000,1464137210000000000,Barometer Sensor,1012.7988,1464137209902812865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137210000000000,1464137211000000000,Barometer Sensor,1012.81885,1464137210258425312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137210000000000,1464137211000000000,Barometer Sensor,1012.82715,1464137210436228907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137210000000000,1464137211000000000,Barometer Sensor,1012.7444,1464137210615733073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137210000000000,1464137211000000000,Barometer Sensor,1012.8203,1464137210792626667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137210000000000,1464137211000000000,Barometer Sensor,1012.83545,1464137210970332813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137211000000000,1464137212000000000,Barometer Sensor,1012.6367,1464137211326690990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137211000000000,1464137212000000000,Barometer Sensor,1012.8425,1464137211503307656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137211000000000,1464137212000000000,Barometer Sensor,1012.8596,1464137211682487082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137211000000000,1464137212000000000,Barometer Sensor,1012.8169,1464137211860200365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137212000000000,1464137213000000000,Barometer Sensor,1012.8096,1464137212216195313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137212000000000,1464137213000000000,Barometer Sensor,1012.83057,1464137212394410364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137212000000000,1464137213000000000,Barometer Sensor,1012.8789,1464137212571881353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137212000000000,1464137213000000000,Barometer Sensor,1012.72046,1464137212749437031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137212000000000,1464137213000000000,Barometer Sensor,1012.7097,1464137212928031771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137213000000000,1464137214000000000,Barometer Sensor,1012.739,1464137213104844426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137213000000000,1464137214000000000,Barometer Sensor,1012.77856,1464137213283131562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137213000000000,1464137214000000000,Barometer Sensor,1012.5139,1464137213461862760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137213000000000,1464137214000000000,Barometer Sensor,1012.5608,1464137213639466667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137213000000000,1464137214000000000,Barometer Sensor,1012.551,1464137213817529323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137213000000000,1464137214000000000,Barometer Sensor,1012.56494,1464137213995324687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137214000000000,1464137215000000000,Barometer Sensor,1012.7168,1464137214351039687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137214000000000,1464137215000000000,Barometer Sensor,1012.687,1464137214529215729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137214000000000,1464137215000000000,Barometer Sensor,1012.66895,1464137214706697083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137214000000000,1464137215000000000,Barometer Sensor,1012.6543,1464137214885017813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137215000000000,1464137216000000000,Barometer Sensor,1012.6548,1464137215240181197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137215000000000,1464137216000000000,Barometer Sensor,1012.63135,1464137215418730313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137215000000000,1464137216000000000,Barometer Sensor,1012.6013,1464137215596254844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137215000000000,1464137216000000000,Barometer Sensor,1012.6411,1464137215774258698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137215000000000,1464137216000000000,Barometer Sensor,1012.5554,1464137215952068854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137216000000000,1464137217000000000,Barometer Sensor,1012.5913,1464137216307979271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137216000000000,1464137217000000000,Barometer Sensor,1012.53784,1464137216486462136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137216000000000,1464137217000000000,Barometer Sensor,1012.5786,1464137216664293281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137216000000000,1464137217000000000,Barometer Sensor,1012.54736,1464137216841706197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137217000000000,1464137218000000000,Barometer Sensor,1012.53,1464137217197456302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137217000000000,1464137218000000000,Barometer Sensor,1012.39746,1464137217375685469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137217000000000,1464137218000000000,Barometer Sensor,1012.4778,1464137217554133595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137217000000000,1464137218000000000,Barometer Sensor,1012.48047,1464137217731253958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137217000000000,1464137218000000000,Barometer Sensor,1012.4756,1464137217910060000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137218000000000,1464137219000000000,Barometer Sensor,1012.4895,1464137218265954427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137218000000000,1464137219000000000,Barometer Sensor,1012.5266,1464137218442768230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137218000000000,1464137219000000000,Barometer Sensor,1012.46826,1464137218619927708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137218000000000,1464137219000000000,Barometer Sensor,1012.46655,1464137218798883125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137218000000000,1464137219000000000,Barometer Sensor,1012.499,1464137218977228594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137219000000000,1464137220000000000,Barometer Sensor,1012.5049,1464137219332305521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137219000000000,1464137220000000000,Barometer Sensor,1012.4861,1464137219510592761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137219000000000,1464137220000000000,Barometer Sensor,1012.4175,1464137219688115781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137219000000000,1464137220000000000,Barometer Sensor,1012.24805,1464137219866943542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137220000000000,1464137221000000000,Barometer Sensor,1012.2068,1464137220222573334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137220000000000,1464137221000000000,Barometer Sensor,1012.17896,1464137220401089687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137220000000000,1464137221000000000,Barometer Sensor,1012.3606,1464137220578547865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137220000000000,1464137221000000000,Barometer Sensor,1012.35376,1464137220755838021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137220000000000,1464137221000000000,Barometer Sensor,1012.3457,1464137220934166980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137221000000000,1464137222000000000,Barometer Sensor,1012.3511,1464137221290346823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137221000000000,1464137222000000000,Barometer Sensor,1012.29663,1464137221467932188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137221000000000,1464137222000000000,Barometer Sensor,1012.3159,1464137221645131719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137221000000000,1464137222000000000,Barometer Sensor,1012.35547,1464137221823960990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137222000000000,1464137223000000000,Barometer Sensor,1012.05225,1464137222179442709
