user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137665000000000,1464137666000000000,TMG399X RGB Sensor,0.0,1464137665561544218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137665000000000,1464137666000000000,TMG399X RGB Sensor,0.0,1464137665738818021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137665000000000,1464137666000000000,TMG399X RGB Sensor,0.0,1464137665916570886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137666000000000,1464137667000000000,TMG399X RGB Sensor,0.0,1464137666272756042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137666000000000,1464137667000000000,TMG399X RGB Sensor,0.0,1464137666450564791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137666000000000,1464137667000000000,TMG399X RGB Sensor,0.0,1464137666629265416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137666000000000,1464137667000000000,TMG399X RGB Sensor,0.0,1464137666807140260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137666000000000,1464137667000000000,TMG399X RGB Sensor,0.0,1464137666984555886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137667000000000,1464137668000000000,TMG399X RGB Sensor,0.0,1464137667340511406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137667000000000,1464137668000000000,TMG399X RGB Sensor,0.0,1464137667519027813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137667000000000,1464137668000000000,TMG399X RGB Sensor,0.0,1464137667696575833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137667000000000,1464137668000000000,TMG399X RGB Sensor,0.0,1464137667874153125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137668000000000,1464137669000000000,TMG399X RGB Sensor,0.0,1464137668230083021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137668000000000,1464137669000000000,TMG399X RGB Sensor,0.0,1464137668408614532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137668000000000,1464137669000000000,TMG399X RGB Sensor,0.0,1464137668586017292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137668000000000,1464137669000000000,TMG399X RGB Sensor,0.0,1464137668763528021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137668000000000,1464137669000000000,TMG399X RGB Sensor,0.0,1464137668942050520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137669000000000,1464137670000000000,TMG399X RGB Sensor,0.0,1464137669298743177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137669000000000,1464137670000000000,TMG399X RGB Sensor,0.0,1464137669476931146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137669000000000,1464137670000000000,TMG399X RGB Sensor,0.0,1464137669654210573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137669000000000,1464137670000000000,TMG399X RGB Sensor,0.0,1464137669833246719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137670000000000,1464137671000000000,TMG399X RGB Sensor,0.0,1464137670187730365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137670000000000,1464137671000000000,TMG399X RGB Sensor,0.0,1464137670374680573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137670000000000,1464137671000000000,TMG399X RGB Sensor,0.0,1464137670543000521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137670000000000,1464137671000000000,TMG399X RGB Sensor,0.0,1464137670720699427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137670000000000,1464137671000000000,TMG399X RGB Sensor,0.0,1464137670898814948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137671000000000,1464137672000000000,TMG399X RGB Sensor,0.0,1464137671255199115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137671000000000,1464137672000000000,TMG399X RGB Sensor,0.0,1464137671432553541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137671000000000,1464137672000000000,TMG399X RGB Sensor,0.0,1464137671610357552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137671000000000,1464137672000000000,TMG399X RGB Sensor,0.0,1464137671788617449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137671000000000,1464137672000000000,TMG399X RGB Sensor,0.0,1464137671966679010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137672000000000,1464137673000000000,TMG399X RGB Sensor,0.0,1464137672321840781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137672000000000,1464137673000000000,TMG399X RGB Sensor,0.0,1464137672499884376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137672000000000,1464137673000000000,TMG399X RGB Sensor,0.0,1464137672677788750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137672000000000,1464137673000000000,TMG399X RGB Sensor,0.0,1464137672857027969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137673000000000,1464137674000000000,TMG399X RGB Sensor,0.0,1464137673033775157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137673000000000,1464137674000000000,TMG399X RGB Sensor,0.0,1464137673210840259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137673000000000,1464137674000000000,TMG399X RGB Sensor,0.0,1464137673389412604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137673000000000,1464137674000000000,TMG399X RGB Sensor,0.0,1464137673567712552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137673000000000,1464137674000000000,TMG399X RGB Sensor,0.0,1464137673745373333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137673000000000,1464137674000000000,TMG399X RGB Sensor,0.0,1464137673926293074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137674000000000,1464137675000000000,TMG399X RGB Sensor,0.0,1464137674279228437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137674000000000,1464137675000000000,TMG399X RGB Sensor,0.0,1464137674457630624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137674000000000,1464137675000000000,TMG399X RGB Sensor,0.0,1464137674635600000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137674000000000,1464137675000000000,TMG399X RGB Sensor,0.0,1464137674813310052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137674000000000,1464137675000000000,TMG399X RGB Sensor,0.0,1464137674991474323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137675000000000,1464137676000000000,TMG399X RGB Sensor,0.0,1464137675348037657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137675000000000,1464137676000000000,TMG399X RGB Sensor,0.0,1464137675521452239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137675000000000,1464137676000000000,TMG399X RGB Sensor,0.0,1464137675702602188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137675000000000,1464137676000000000,TMG399X RGB Sensor,0.0,1464137675879847761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137676000000000,1464137677000000000,TMG399X RGB Sensor,0.0,1464137676237655573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137676000000000,1464137677000000000,TMG399X RGB Sensor,0.0,1464137676415098906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137676000000000,1464137677000000000,TMG399X RGB Sensor,0.0,1464137676592551094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137676000000000,1464137677000000000,TMG399X RGB Sensor,0.0,1464137676770084114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137676000000000,1464137677000000000,TMG399X RGB Sensor,0.0,1464137676947770052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137677000000000,1464137678000000000,TMG399X RGB Sensor,0.0,1464137677305044271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137677000000000,1464137678000000000,TMG399X RGB Sensor,0.0,1464137677481076406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137677000000000,1464137678000000000,TMG399X RGB Sensor,0.0,1464137677659812396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137677000000000,1464137678000000000,TMG399X RGB Sensor,0.0,1464137677837799271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137678000000000,1464137679000000000,TMG399X RGB Sensor,0.0,1464137678193698646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137678000000000,1464137679000000000,TMG399X RGB Sensor,0.0,1464137678371062187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137678000000000,1464137679000000000,TMG399X RGB Sensor,0.0,1464137678549660312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137678000000000,1464137679000000000,TMG399X RGB Sensor,0.0,1464137678726590833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137678000000000,1464137679000000000,TMG399X RGB Sensor,0.0,1464137678904467187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137679000000000,1464137680000000000,TMG399X RGB Sensor,0.0,1464137679262358855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137679000000000,1464137680000000000,TMG399X RGB Sensor,0.0,1464137679439159375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137679000000000,1464137680000000000,TMG399X RGB Sensor,0.0,1464137679616726042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137679000000000,1464137680000000000,TMG399X RGB Sensor,0.0,1464137679795610208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137679000000000,1464137680000000000,TMG399X RGB Sensor,0.0,1464137679972783958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137680000000000,1464137681000000000,TMG399X RGB Sensor,0.0,1464137680329497812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137680000000000,1464137681000000000,TMG399X RGB Sensor,0.0,1464137680506911302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137680000000000,1464137681000000000,TMG399X RGB Sensor,0.0,1464137680684623698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137680000000000,1464137681000000000,TMG399X RGB Sensor,0.0,1464137680862134634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137681000000000,1464137682000000000,TMG399X RGB Sensor,0.0,1464137681218318958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137681000000000,1464137682000000000,TMG399X RGB Sensor,0.0,1464137681395279583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137681000000000,1464137682000000000,TMG399X RGB Sensor,0.0,1464137681573624428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137681000000000,1464137682000000000,TMG399X RGB Sensor,0.0,1464137681752229948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137681000000000,1464137682000000000,TMG399X RGB Sensor,0.0,1464137681929635468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137682000000000,1464137683000000000,TMG399X RGB Sensor,0.0,1464137682286831615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137682000000000,1464137683000000000,TMG399X RGB Sensor,0.0,1464137682463772448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137682000000000,1464137683000000000,TMG399X RGB Sensor,0.0,1464137682642838282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137682000000000,1464137683000000000,TMG399X RGB Sensor,0.0,1464137682818935157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137682000000000,1464137683000000000,TMG399X RGB Sensor,0.0,1464137682997796980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137683000000000,1464137684000000000,TMG399X RGB Sensor,0.0,1464137683176232291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137683000000000,1464137684000000000,TMG399X RGB Sensor,0.0,1464137683353167708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137683000000000,1464137684000000000,TMG399X RGB Sensor,0.0,1464137683532160885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137683000000000,1464137684000000000,TMG399X RGB Sensor,0.0,1464137683709474219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137683000000000,1464137684000000000,TMG399X RGB Sensor,0.0,1464137683890093437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137684000000000,1464137685000000000,TMG399X RGB Sensor,0.0,1464137684241911823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137684000000000,1464137685000000000,TMG399X RGB Sensor,0.0,1464137684420707604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137684000000000,1464137685000000000,TMG399X RGB Sensor,0.0,1464137684598324792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137684000000000,1464137685000000000,TMG399X RGB Sensor,0.0,1464137684776587500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137684000000000,1464137685000000000,TMG399X RGB Sensor,0.0,1464137684955007813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137685000000000,1464137686000000000,TMG399X RGB Sensor,0.0,1464137685309676718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137685000000000,1464137686000000000,TMG399X RGB Sensor,0.0,1464137685488266979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137685000000000,1464137686000000000,TMG399X RGB Sensor,0.0,1464137685665959427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137685000000000,1464137686000000000,TMG399X RGB Sensor,0.0,1464137685844948385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137686000000000,1464137687000000000,TMG399X RGB Sensor,0.0,1464137686199549948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137686000000000,1464137687000000000,TMG399X RGB Sensor,0.0,1464137686378000834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137686000000000,1464137687000000000,TMG399X RGB Sensor,0.0,1464137686555404948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137686000000000,1464137687000000000,TMG399X RGB Sensor,0.0,1464137686733305417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137686000000000,1464137687000000000,TMG399X RGB Sensor,0.0,1464137686911366249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137687000000000,1464137688000000000,TMG399X RGB Sensor,0.0,1464137687267291146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137687000000000,1464137688000000000,TMG399X RGB Sensor,0.0,1464137687444932604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137687000000000,1464137688000000000,TMG399X RGB Sensor,0.0,1464137687622388125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137687000000000,1464137688000000000,TMG399X RGB Sensor,0.0,1464137687800473021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137687000000000,1464137688000000000,TMG399X RGB Sensor,0.0,1464137687978508802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137688000000000,1464137689000000000,TMG399X RGB Sensor,0.0,1464137688334571614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137688000000000,1464137689000000000,TMG399X RGB Sensor,0.0,1464137688512591667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137688000000000,1464137689000000000,TMG399X RGB Sensor,0.0,1464137688690515260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137688000000000,1464137689000000000,TMG399X RGB Sensor,0.0,1464137688868646302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137689000000000,1464137690000000000,TMG399X RGB Sensor,0.0,1464137689223498802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137689000000000,1464137690000000000,TMG399X RGB Sensor,0.0,1464137689401560312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137689000000000,1464137690000000000,TMG399X RGB Sensor,0.0,1464137689580633437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137689000000000,1464137690000000000,TMG399X RGB Sensor,0.0,1464137689759066719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137689000000000,1464137690000000000,TMG399X RGB Sensor,0.0,1464137689935650208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137690000000000,1464137691000000000,TMG399X RGB Sensor,0.0,1464137690292762500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137690000000000,1464137691000000000,TMG399X RGB Sensor,0.0,1464137690470670312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137690000000000,1464137691000000000,TMG399X RGB Sensor,0.0,1464137690647761354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137690000000000,1464137691000000000,TMG399X RGB Sensor,0.0,1464137690825757239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137691000000000,1464137692000000000,TMG399X RGB Sensor,0.0,1464137691181239218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137691000000000,1464137692000000000,TMG399X RGB Sensor,0.0,1464137691359183593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137691000000000,1464137692000000000,TMG399X RGB Sensor,0.0,1464137691538948125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137691000000000,1464137692000000000,TMG399X RGB Sensor,0.0,1464137691715732084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137691000000000,1464137692000000000,TMG399X RGB Sensor,0.0,1464137691894255834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137692000000000,1464137693000000000,TMG399X RGB Sensor,0.0,1464137692249348490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137692000000000,1464137693000000000,TMG399X RGB Sensor,0.0,1464137692427257031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137692000000000,1464137693000000000,TMG399X RGB Sensor,0.0,1464137692605130365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137692000000000,1464137693000000000,TMG399X RGB Sensor,0.0,1464137692782983698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137692000000000,1464137693000000000,TMG399X RGB Sensor,0.0,1464137692960252240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137693000000000,1464137694000000000,TMG399X RGB Sensor,0.0,1464137693138648958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137693000000000,1464137694000000000,TMG399X RGB Sensor,0.0,1464137693316789844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137693000000000,1464137694000000000,TMG399X RGB Sensor,0.0,1464137693495154948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137693000000000,1464137694000000000,TMG399X RGB Sensor,0.0,1464137693673700937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137693000000000,1464137694000000000,TMG399X RGB Sensor,0.0,1464137693852286666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137694000000000,1464137695000000000,TMG399X RGB Sensor,0.0,1464137694206202187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137694000000000,1464137695000000000,TMG399X RGB Sensor,0.0,1464137694384890729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137694000000000,1464137695000000000,TMG399X RGB Sensor,0.0,1464137694562286927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137694000000000,1464137695000000000,TMG399X RGB Sensor,0.0,1464137694741172708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137694000000000,1464137695000000000,TMG399X RGB Sensor,0.0,1464137694918633646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137695000000000,1464137696000000000,TMG399X RGB Sensor,0.0,1464137695274645834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137695000000000,1464137696000000000,TMG399X RGB Sensor,0.0,1464137695452191406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137695000000000,1464137696000000000,TMG399X RGB Sensor,0.0,1464137695629497656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137695000000000,1464137696000000000,TMG399X RGB Sensor,0.0,1464137695807745782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137695000000000,1464137696000000000,TMG399X RGB Sensor,0.0,1464137695985445365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137696000000000,1464137697000000000,TMG399X RGB Sensor,0.0,1464137696341702708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137696000000000,1464137697000000000,TMG399X RGB Sensor,0.0,1464137696520081406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137696000000000,1464137697000000000,TMG399X RGB Sensor,0.0,1464137696698657813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137696000000000,1464137697000000000,TMG399X RGB Sensor,0.0,1464137696874374739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137697000000000,1464137698000000000,TMG399X RGB Sensor,0.0,1464137697230671718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137697000000000,1464137698000000000,TMG399X RGB Sensor,0.0,1464137697408651199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137697000000000,1464137698000000000,TMG399X RGB Sensor,0.0,1464137697586791667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137697000000000,1464137698000000000,TMG399X RGB Sensor,0.0,1464137697766555261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137697000000000,1464137698000000000,TMG399X RGB Sensor,0.0,1464137697943209844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137698000000000,1464137699000000000,TMG399X RGB Sensor,0.0,1464137698299534688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137698000000000,1464137699000000000,TMG399X RGB Sensor,0.0,1464137698476353178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137698000000000,1464137699000000000,TMG399X RGB Sensor,0.0,1464137698653843073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137698000000000,1464137699000000000,TMG399X RGB Sensor,0.0,1464137698832815625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137699000000000,1464137700000000000,TMG399X RGB Sensor,0.0,1464137699188227812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137699000000000,1464137700000000000,TMG399X RGB Sensor,0.0,1464137699367721094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137699000000000,1464137700000000000,TMG399X RGB Sensor,0.0,1464137699544738906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137699000000000,1464137700000000000,TMG399X RGB Sensor,0.0,1464137699721728020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137699000000000,1464137700000000000,TMG399X RGB Sensor,0.0,1464137699899850365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137700000000000,1464137701000000000,TMG399X RGB Sensor,0.0,1464137700255575937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137700000000000,1464137701000000000,TMG399X RGB Sensor,0.0,1464137700435274063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137700000000000,1464137701000000000,TMG399X RGB Sensor,0.0,1464137700611570104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137700000000000,1464137701000000000,TMG399X RGB Sensor,0.0,1464137700790259896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137700000000000,1464137701000000000,TMG399X RGB Sensor,0.0,1464137700968033386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137701000000000,1464137702000000000,TMG399X RGB Sensor,0.0,1464137701324746302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137701000000000,1464137702000000000,TMG399X RGB Sensor,0.0,1464137701501358906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137701000000000,1464137702000000000,TMG399X RGB Sensor,0.0,1464137701678802969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137701000000000,1464137702000000000,TMG399X RGB Sensor,0.0,1464137701856410260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137702000000000,1464137703000000000,TMG399X RGB Sensor,0.0,1464137702214259584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137702000000000,1464137703000000000,TMG399X RGB Sensor,0.0,1464137702390737969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137702000000000,1464137703000000000,TMG399X RGB Sensor,0.0,1464137702564463958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137702000000000,1464137703000000000,TMG399X RGB Sensor,0.0,1464137702746590730
