user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134530000000000,1464134531000000000,TMG399X RGB Sensor,0.0,1464134530885747188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134531000000000,1464134532000000000,TMG399X RGB Sensor,0.0,1464134531240863333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134531000000000,1464134532000000000,TMG399X RGB Sensor,0.0,1464134531423292030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134531000000000,1464134532000000000,TMG399X RGB Sensor,0.0,1464134531596465938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134531000000000,1464134532000000000,TMG399X RGB Sensor,0.0,1464134531773207499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134531000000000,1464134532000000000,TMG399X RGB Sensor,0.0,1464134531951618021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134532000000000,1464134533000000000,TMG399X RGB Sensor,0.0,1464134532308696146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134532000000000,1464134533000000000,TMG399X RGB Sensor,0.0,1464134532486315417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134532000000000,1464134533000000000,TMG399X RGB Sensor,0.0,1464134532663785000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134532000000000,1464134533000000000,TMG399X RGB Sensor,0.0,1464134532842332708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134533000000000,1464134534000000000,TMG399X RGB Sensor,0.0,1464134533020529948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134533000000000,1464134534000000000,TMG399X RGB Sensor,0.0,1464134533197204427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134533000000000,1464134534000000000,TMG399X RGB Sensor,0.0,1464134533375471510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134533000000000,1464134534000000000,TMG399X RGB Sensor,0.0,1464134533553099896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134533000000000,1464134534000000000,TMG399X RGB Sensor,0.0,1464134533732985468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134533000000000,1464134534000000000,TMG399X RGB Sensor,0.0,1464134533908944531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134534000000000,1464134535000000000,TMG399X RGB Sensor,0.0,1464134534265737916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134534000000000,1464134535000000000,TMG399X RGB Sensor,0.0,1464134534442654895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134534000000000,1464134535000000000,TMG399X RGB Sensor,0.0,1464134534620619844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134534000000000,1464134535000000000,TMG399X RGB Sensor,0.0,1464134534798474375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134534000000000,1464134535000000000,TMG399X RGB Sensor,0.0,1464134534976576511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134535000000000,1464134536000000000,TMG399X RGB Sensor,0.0,1464134535332700729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134535000000000,1464134536000000000,TMG399X RGB Sensor,0.0,1464134535510773334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134535000000000,1464134536000000000,TMG399X RGB Sensor,0.0,1464134535688423698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134535000000000,1464134536000000000,TMG399X RGB Sensor,0.0,1464134535867613698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134536000000000,1464134537000000000,TMG399X RGB Sensor,0.0,1464134536222816562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134536000000000,1464134537000000000,TMG399X RGB Sensor,0.0,1464134536400165313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134536000000000,1464134537000000000,TMG399X RGB Sensor,0.0,1464134536578421563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134536000000000,1464134537000000000,TMG399X RGB Sensor,0.0,1464134536757303438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134536000000000,1464134537000000000,TMG399X RGB Sensor,0.0,1464134536933006823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134537000000000,1464134538000000000,TMG399X RGB Sensor,0.0,1464134537288795000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134537000000000,1464134538000000000,TMG399X RGB Sensor,0.0,1464134537467608489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134537000000000,1464134538000000000,TMG399X RGB Sensor,0.0,1464134537646645365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134537000000000,1464134538000000000,TMG399X RGB Sensor,0.0,1464134537825251406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134538000000000,1464134539000000000,TMG399X RGB Sensor,0.0,1464134538178309271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134538000000000,1464134539000000000,TMG399X RGB Sensor,0.0,1464134538357540521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134538000000000,1464134539000000000,TMG399X RGB Sensor,0.0,1464134538535603229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134538000000000,1464134539000000000,TMG399X RGB Sensor,0.0,1464134538713967031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134538000000000,1464134539000000000,TMG399X RGB Sensor,0.0,1464134538890753698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134539000000000,1464134540000000000,TMG399X RGB Sensor,0.0,1464134539246105573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134539000000000,1464134540000000000,TMG399X RGB Sensor,0.0,1464134539424221823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134539000000000,1464134540000000000,TMG399X RGB Sensor,0.0,1464134539603454270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134539000000000,1464134540000000000,TMG399X RGB Sensor,0.0,1464134539780483125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134539000000000,1464134540000000000,TMG399X RGB Sensor,0.0,1464134539957824011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134540000000000,1464134541000000000,TMG399X RGB Sensor,0.0,1464134540313484582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134540000000000,1464134541000000000,TMG399X RGB Sensor,0.0,1464134540492465676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134540000000000,1464134541000000000,TMG399X RGB Sensor,0.0,1464134540670300729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134540000000000,1464134541000000000,TMG399X RGB Sensor,0.0,1464134540847441302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134541000000000,1464134542000000000,TMG399X RGB Sensor,0.0,1464134541204567916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134541000000000,1464134542000000000,TMG399X RGB Sensor,0.0,1464134541383307135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134541000000000,1464134542000000000,TMG399X RGB Sensor,0.0,1464134541559906562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134541000000000,1464134542000000000,TMG399X RGB Sensor,0.0,1464134541739182395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134541000000000,1464134542000000000,TMG399X RGB Sensor,0.0,1464134541915670781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134542000000000,1464134543000000000,TMG399X RGB Sensor,0.0,1464134542271777603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134542000000000,1464134543000000000,TMG399X RGB Sensor,0.0,1464134542448285416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134542000000000,1464134543000000000,TMG399X RGB Sensor,0.0,1464134542628324532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134542000000000,1464134543000000000,TMG399X RGB Sensor,0.0,1464134542805573490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134542000000000,1464134543000000000,TMG399X RGB Sensor,0.0,1464134542983602968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134543000000000,1464134544000000000,TMG399X RGB Sensor,0.0,1464134543162202969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134543000000000,1464134544000000000,TMG399X RGB Sensor,0.0,1464134543339997760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134543000000000,1464134544000000000,TMG399X RGB Sensor,0.0,1464134543517066146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134543000000000,1464134544000000000,TMG399X RGB Sensor,0.0,1464134543694822136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134543000000000,1464134544000000000,TMG399X RGB Sensor,0.0,1464134543872949531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134544000000000,1464134545000000000,TMG399X RGB Sensor,0.0,1464134544228849375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134544000000000,1464134545000000000,TMG399X RGB Sensor,0.0,1464134544406394584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134544000000000,1464134545000000000,TMG399X RGB Sensor,0.0,1464134544585232553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134544000000000,1464134545000000000,TMG399X RGB Sensor,0.0,1464134544762723072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134544000000000,1464134545000000000,TMG399X RGB Sensor,0.0,1464134544940605886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134545000000000,1464134546000000000,TMG399X RGB Sensor,0.0,1464134545297532657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134545000000000,1464134546000000000,TMG399X RGB Sensor,0.0,1464134545474435313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134545000000000,1464134546000000000,TMG399X RGB Sensor,0.0,1464134545651222812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134545000000000,1464134546000000000,TMG399X RGB Sensor,0.0,1464134545829804115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134546000000000,1464134547000000000,TMG399X RGB Sensor,0.0,1464134546185397501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134546000000000,1464134547000000000,TMG399X RGB Sensor,0.0,1464134546362892030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134546000000000,1464134547000000000,TMG399X RGB Sensor,0.0,1464134546541889583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134546000000000,1464134547000000000,TMG399X RGB Sensor,0.0,1464134546719292865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134546000000000,1464134547000000000,TMG399X RGB Sensor,0.0,1464134546896416146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134547000000000,1464134548000000000,TMG399X RGB Sensor,0.0,1464134547252922239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134547000000000,1464134548000000000,TMG399X RGB Sensor,0.0,1464134547430376511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134547000000000,1464134548000000000,TMG399X RGB Sensor,0.0,1464134547609377032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134547000000000,1464134548000000000,TMG399X RGB Sensor,0.0,1464134547788280209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134547000000000,1464134548000000000,TMG399X RGB Sensor,0.0,1464134547965450417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134548000000000,1464134549000000000,TMG399X RGB Sensor,0.0,1464134548321264479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134548000000000,1464134549000000000,TMG399X RGB Sensor,0.0,1464134548499256875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134548000000000,1464134549000000000,TMG399X RGB Sensor,0.0,1464134548676304687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134548000000000,1464134549000000000,TMG399X RGB Sensor,0.0,1464134548854208176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134549000000000,1464134550000000000,TMG399X RGB Sensor,0.0,1464134549210220730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134549000000000,1464134550000000000,TMG399X RGB Sensor,0.0,1464134549388489949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134549000000000,1464134550000000000,TMG399X RGB Sensor,0.0,1464134549565241302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134549000000000,1464134550000000000,TMG399X RGB Sensor,0.0,1464134549743915312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134549000000000,1464134550000000000,TMG399X RGB Sensor,0.0,1464134549921249948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134550000000000,1464134551000000000,TMG399X RGB Sensor,0.0,1464134550277414480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134550000000000,1464134551000000000,TMG399X RGB Sensor,0.0,1464134550456686667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134550000000000,1464134551000000000,TMG399X RGB Sensor,0.0,1464134550633348646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134550000000000,1464134551000000000,TMG399X RGB Sensor,0.0,1464134550811365885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134550000000000,1464134551000000000,TMG399X RGB Sensor,0.0,1464134550991459687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134551000000000,1464134552000000000,TMG399X RGB Sensor,0.0,1464134551345576928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134551000000000,1464134552000000000,TMG399X RGB Sensor,0.0,1464134551523044739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134551000000000,1464134552000000000,TMG399X RGB Sensor,0.0,1464134551701496927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134551000000000,1464134552000000000,TMG399X RGB Sensor,0.0,1464134551879454219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134552000000000,1464134553000000000,TMG399X RGB Sensor,0.0,1464134552234997343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134552000000000,1464134553000000000,TMG399X RGB Sensor,0.0,1464134552413563333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134552000000000,1464134553000000000,TMG399X RGB Sensor,0.0,1464134552590738229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134552000000000,1464134553000000000,TMG399X RGB Sensor,0.0,1464134552768524479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134552000000000,1464134553000000000,TMG399X RGB Sensor,0.0,1464134552946999010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134553000000000,1464134554000000000,TMG399X RGB Sensor,0.0,1464134553124350156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134553000000000,1464134554000000000,TMG399X RGB Sensor,0.0,1464134553302055156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134553000000000,1464134554000000000,TMG399X RGB Sensor,0.0,1464134553483101823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134553000000000,1464134554000000000,TMG399X RGB Sensor,0.0,1464134553658814947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134553000000000,1464134554000000000,TMG399X RGB Sensor,0.0,1464134553835703802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134554000000000,1464134555000000000,TMG399X RGB Sensor,0.0,1464134554191464271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134554000000000,1464134555000000000,TMG399X RGB Sensor,0.0,1464134554371570625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134554000000000,1464134555000000000,TMG399X RGB Sensor,0.0,1464134554548292709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134554000000000,1464134555000000000,TMG399X RGB Sensor,0.0,1464134554726337969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134554000000000,1464134555000000000,TMG399X RGB Sensor,0.0,1464134554904836094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134555000000000,1464134556000000000,TMG399X RGB Sensor,0.0,1464134555259773178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134555000000000,1464134556000000000,TMG399X RGB Sensor,0.0,1464134555437796459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134555000000000,1464134556000000000,TMG399X RGB Sensor,0.0,1464134555615001042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134555000000000,1464134556000000000,TMG399X RGB Sensor,0.0,1464134555795560886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134555000000000,1464134556000000000,TMG399X RGB Sensor,0.0,1464134555971143646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134556000000000,1464134557000000000,TMG399X RGB Sensor,0.0,1464134556327300521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134556000000000,1464134557000000000,TMG399X RGB Sensor,0.0,1464134556504556980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134556000000000,1464134557000000000,TMG399X RGB Sensor,0.0,1464134556681817500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134556000000000,1464134557000000000,TMG399X RGB Sensor,0.0,1464134556860397240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134557000000000,1464134558000000000,TMG399X RGB Sensor,0.0,1464134557216755937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134557000000000,1464134558000000000,TMG399X RGB Sensor,0.0,1464134557395462187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134557000000000,1464134558000000000,TMG399X RGB Sensor,0.0,1464134557572155208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134557000000000,1464134558000000000,TMG399X RGB Sensor,0.0,1464134557751378230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134557000000000,1464134558000000000,TMG399X RGB Sensor,0.0,1464134557927409218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134558000000000,1464134559000000000,TMG399X RGB Sensor,0.0,1464134558284062030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134558000000000,1464134559000000000,TMG399X RGB Sensor,0.0,1464134558462233646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134558000000000,1464134559000000000,TMG399X RGB Sensor,0.0,1464134558639714479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134558000000000,1464134559000000000,TMG399X RGB Sensor,0.0,1464134558818750104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134558000000000,1464134559000000000,TMG399X RGB Sensor,0.0,1464134558995995625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134559000000000,1464134560000000000,TMG399X RGB Sensor,0.0,1464134559354391302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134559000000000,1464134560000000000,TMG399X RGB Sensor,0.0,1464134559529759792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134559000000000,1464134560000000000,TMG399X RGB Sensor,0.0,1464134559707496511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134559000000000,1464134560000000000,TMG399X RGB Sensor,0.0,1464134559885758021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134560000000000,1464134561000000000,TMG399X RGB Sensor,0.0,1464134560241319948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134560000000000,1464134561000000000,TMG399X RGB Sensor,0.0,1464134560419496875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134560000000000,1464134561000000000,TMG399X RGB Sensor,0.0,1464134560598137240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134560000000000,1464134561000000000,TMG399X RGB Sensor,0.0,1464134560775138073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134560000000000,1464134561000000000,TMG399X RGB Sensor,0.0,1464134560952915520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134561000000000,1464134562000000000,TMG399X RGB Sensor,0.0,1464134561308493698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134561000000000,1464134562000000000,TMG399X RGB Sensor,0.0,1464134561486500990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134561000000000,1464134562000000000,TMG399X RGB Sensor,0.0,1464134561664487917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134561000000000,1464134562000000000,TMG399X RGB Sensor,0.0,1464134561842731563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134562000000000,1464134563000000000,TMG399X RGB Sensor,0.0,1464134562198455469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134562000000000,1464134563000000000,TMG399X RGB Sensor,0.0,1464134562376623281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134562000000000,1464134563000000000,TMG399X RGB Sensor,0.0,1464134562555032761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134562000000000,1464134563000000000,TMG399X RGB Sensor,0.0,1464134562733130624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134562000000000,1464134563000000000,TMG399X RGB Sensor,0.0,1464134562911464688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134563000000000,1464134564000000000,TMG399X RGB Sensor,0.0,1464134563087137656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134563000000000,1464134564000000000,TMG399X RGB Sensor,0.0,1464134563266453177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134563000000000,1464134564000000000,TMG399X RGB Sensor,0.0,1464134563443629427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134563000000000,1464134564000000000,TMG399X RGB Sensor,0.0,1464134563622195052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134563000000000,1464134564000000000,TMG399X RGB Sensor,0.0,1464134563800892812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134563000000000,1464134564000000000,TMG399X RGB Sensor,0.0,1464134563977528646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134564000000000,1464134565000000000,TMG399X RGB Sensor,0.0,1464134564333446614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134564000000000,1464134565000000000,TMG399X RGB Sensor,0.0,1464134564511259167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134564000000000,1464134565000000000,TMG399X RGB Sensor,0.0,1464134564689805364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134564000000000,1464134565000000000,TMG399X RGB Sensor,0.0,1464134564866835417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134565000000000,1464134566000000000,TMG399X RGB Sensor,0.0,1464134565222675677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134565000000000,1464134566000000000,TMG399X RGB Sensor,0.0,1464134565401661094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134565000000000,1464134566000000000,TMG399X RGB Sensor,0.0,1464134565580433593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134565000000000,1464134566000000000,TMG399X RGB Sensor,0.0,1464134565756938021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134565000000000,1464134566000000000,TMG399X RGB Sensor,0.0,1464134565934133490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134566000000000,1464134567000000000,TMG399X RGB Sensor,0.0,1464134566290638073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134566000000000,1464134567000000000,TMG399X RGB Sensor,0.0,1464134566467981979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134566000000000,1464134567000000000,TMG399X RGB Sensor,0.0,1464134566646437552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134566000000000,1464134567000000000,TMG399X RGB Sensor,0.0,1464134566824591927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134567000000000,1464134568000000000,TMG399X RGB Sensor,0.0,1464134567180224219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134567000000000,1464134568000000000,TMG399X RGB Sensor,0.0,1464134567358227917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134567000000000,1464134568000000000,TMG399X RGB Sensor,0.0,1464134567536297292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134567000000000,1464134568000000000,TMG399X RGB Sensor,0.0,1464134567713851093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134567000000000,1464134568000000000,TMG399X RGB Sensor,0.0,1464134567891926145
