user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135738000000000,1464135739000000000,Barometer Sensor,1012.3032,1464135738792213646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135738000000000,1464135739000000000,Barometer Sensor,1012.3237,1464135738970182032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135739000000000,1464135740000000000,Barometer Sensor,1012.21387,1464135739325751719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135739000000000,1464135740000000000,Barometer Sensor,1012.30786,1464135739503626926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135739000000000,1464135740000000000,Barometer Sensor,1012.29614,1464135739681178333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135739000000000,1464135740000000000,Barometer Sensor,1012.282,1464135739860540417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135740000000000,1464135741000000000,Barometer Sensor,1012.3096,1464135740216084532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135740000000000,1464135741000000000,Barometer Sensor,1012.30615,1464135740393054322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135740000000000,1464135741000000000,Barometer Sensor,1012.2561,1464135740570818385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135740000000000,1464135741000000000,Barometer Sensor,1012.2954,1464135740749053334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135740000000000,1464135741000000000,Barometer Sensor,1012.39014,1464135740927748698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135741000000000,1464135742000000000,Barometer Sensor,1012.3291,1464135741283201979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135741000000000,1464135742000000000,Barometer Sensor,1012.3779,1464135741463665260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135741000000000,1464135742000000000,Barometer Sensor,1012.3887,1464135741638813282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135741000000000,1464135742000000000,Barometer Sensor,1012.4038,1464135741817015677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135741000000000,1464135742000000000,Barometer Sensor,1012.4453,1464135741995086875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135742000000000,1464135743000000000,Barometer Sensor,1012.5073,1464135742350261562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135742000000000,1464135743000000000,Barometer Sensor,1012.49023,1464135742528430937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135742000000000,1464135743000000000,Barometer Sensor,1012.5137,1464135742705945573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135742000000000,1464135743000000000,Barometer Sensor,1012.5244,1464135742884809948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135743000000000,1464135744000000000,Barometer Sensor,1012.4895,1464135743062285834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135743000000000,1464135744000000000,Barometer Sensor,1012.5547,1464135743240453698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135743000000000,1464135744000000000,Barometer Sensor,1012.49854,1464135743417759583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135743000000000,1464135744000000000,Barometer Sensor,1012.47925,1464135743595523334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135743000000000,1464135744000000000,Barometer Sensor,1012.44824,1464135743774516822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135743000000000,1464135744000000000,Barometer Sensor,1012.4429,1464135743951852969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135744000000000,1464135745000000000,Barometer Sensor,1012.42236,1464135744307879844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135744000000000,1464135745000000000,Barometer Sensor,1012.2522,1464135744485561719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135744000000000,1464135745000000000,Barometer Sensor,1012.48145,1464135744663416458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135744000000000,1464135745000000000,Barometer Sensor,1012.48535,1464135744841794427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135745000000000,1464135746000000000,Barometer Sensor,1012.54956,1464135745197412761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135745000000000,1464135746000000000,Barometer Sensor,1012.57056,1464135745375483177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135745000000000,1464135746000000000,Barometer Sensor,1012.5305,1464135745553446770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135745000000000,1464135746000000000,Barometer Sensor,1012.541,1464135745731589114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135745000000000,1464135746000000000,Barometer Sensor,1012.5349,1464135745909316198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135746000000000,1464135747000000000,Barometer Sensor,1012.5403,1464135746265107188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135746000000000,1464135747000000000,Barometer Sensor,1012.52295,1464135746442529427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135746000000000,1464135747000000000,Barometer Sensor,1012.48706,1464135746620462551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135746000000000,1464135747000000000,Barometer Sensor,1012.5217,1464135746798269219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135746000000000,1464135747000000000,Barometer Sensor,1012.47095,1464135746977086563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135747000000000,1464135748000000000,Barometer Sensor,1012.5364,1464135747333577812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135747000000000,1464135748000000000,Barometer Sensor,1012.5845,1464135747510141666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135747000000000,1464135748000000000,Barometer Sensor,1012.53564,1464135747688054219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135747000000000,1464135748000000000,Barometer Sensor,1012.5364,1464135747866565156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135748000000000,1464135749000000000,Barometer Sensor,1012.5403,1464135748223646458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135748000000000,1464135749000000000,Barometer Sensor,1012.5862,1464135748399734792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135748000000000,1464135749000000000,Barometer Sensor,1012.5283,1464135748578243229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135748000000000,1464135749000000000,Barometer Sensor,1012.6223,1464135748756278698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135748000000000,1464135749000000000,Barometer Sensor,1012.58765,1464135748933882707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135749000000000,1464135750000000000,Barometer Sensor,1012.58594,1464135749289744844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135749000000000,1464135750000000000,Barometer Sensor,1012.4575,1464135749467451302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135749000000000,1464135750000000000,Barometer Sensor,1012.3423,1464135749646109844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135749000000000,1464135750000000000,Barometer Sensor,1012.61304,1464135749823103750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135750000000000,1464135751000000000,Barometer Sensor,1012.6404,1464135750179095677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135750000000000,1464135751000000000,Barometer Sensor,1012.64014,1464135750357236823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135750000000000,1464135751000000000,Barometer Sensor,1012.6008,1464135750534777396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135750000000000,1464135751000000000,Barometer Sensor,1012.6277,1464135750712781927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135750000000000,1464135751000000000,Barometer Sensor,1012.62305,1464135750890496354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135751000000000,1464135752000000000,Barometer Sensor,1012.6699,1464135751247018437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135751000000000,1464135752000000000,Barometer Sensor,1012.6926,1464135751424734219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135751000000000,1464135752000000000,Barometer Sensor,1012.6494,1464135751601888645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135751000000000,1464135752000000000,Barometer Sensor,1012.63354,1464135751780648542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135751000000000,1464135752000000000,Barometer Sensor,1012.6328,1464135751960033802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135752000000000,1464135753000000000,Barometer Sensor,1012.62573,1464135752314052188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135752000000000,1464135753000000000,Barometer Sensor,1012.43506,1464135752492020364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135752000000000,1464135753000000000,Barometer Sensor,1012.65796,1464135752669973646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135752000000000,1464135753000000000,Barometer Sensor,1012.6404,1464135752847905000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135753000000000,1464135754000000000,Barometer Sensor,1012.6162,1464135753025694635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135753000000000,1464135754000000000,Barometer Sensor,1012.6377,1464135753204105000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135753000000000,1464135754000000000,Barometer Sensor,1012.6582,1464135753379677291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135753000000000,1464135754000000000,Barometer Sensor,1012.57935,1464135753559468177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135753000000000,1464135754000000000,Barometer Sensor,1012.5989,1464135753737907344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135753000000000,1464135754000000000,Barometer Sensor,1012.6575,1464135753914871250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135754000000000,1464135755000000000,Barometer Sensor,1012.70703,1464135754270915156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135754000000000,1464135755000000000,Barometer Sensor,1012.67285,1464135754449219427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135754000000000,1464135755000000000,Barometer Sensor,1012.73975,1464135754627067605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135754000000000,1464135755000000000,Barometer Sensor,1012.71924,1464135754805444115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135754000000000,1464135755000000000,Barometer Sensor,1012.72754,1464135754982974947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135755000000000,1464135756000000000,Barometer Sensor,1012.6885,1464135755338693802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135755000000000,1464135756000000000,Barometer Sensor,1012.7554,1464135755516501302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135755000000000,1464135756000000000,Barometer Sensor,1012.70337,1464135755694981615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135755000000000,1464135756000000000,Barometer Sensor,1012.53174,1464135755872288385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135756000000000,1464135757000000000,Barometer Sensor,1012.718,1464135756228425313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135756000000000,1464135757000000000,Barometer Sensor,1012.7754,1464135756406666876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135756000000000,1464135757000000000,Barometer Sensor,1012.7634,1464135756584481199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135756000000000,1464135757000000000,Barometer Sensor,1012.7888,1464135756762403594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135756000000000,1464135757000000000,Barometer Sensor,1012.7534,1464135756940046406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135757000000000,1464135758000000000,Barometer Sensor,1012.8237,1464135757295183959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135757000000000,1464135758000000000,Barometer Sensor,1012.751,1464135757475668333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135757000000000,1464135758000000000,Barometer Sensor,1012.78296,1464135757651881459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135757000000000,1464135758000000000,Barometer Sensor,1012.81055,1464135757829536666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135758000000000,1464135759000000000,Barometer Sensor,1012.83154,1464135758185471927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135758000000000,1464135759000000000,Barometer Sensor,1012.82056,1464135758363159947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135758000000000,1464135759000000000,Barometer Sensor,1012.8462,1464135758541241146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135758000000000,1464135759000000000,Barometer Sensor,1012.76855,1464135758719098542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135758000000000,1464135759000000000,Barometer Sensor,1012.7822,1464135758897074583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135759000000000,1464135760000000000,Barometer Sensor,1012.78345,1464135759252909947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135759000000000,1464135760000000000,Barometer Sensor,1012.59106,1464135759431180104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135759000000000,1464135760000000000,Barometer Sensor,1012.78076,1464135759609025053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135759000000000,1464135760000000000,Barometer Sensor,1012.8352,1464135759786929271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135759000000000,1464135760000000000,Barometer Sensor,1012.8081,1464135759964526406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135760000000000,1464135761000000000,Barometer Sensor,1012.85034,1464135760320402344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135760000000000,1464135761000000000,Barometer Sensor,1012.64966,1464135760498192240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135760000000000,1464135761000000000,Barometer Sensor,1012.8191,1464135760677627240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135760000000000,1464135761000000000,Barometer Sensor,1012.6421,1464135760854236407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135761000000000,1464135762000000000,Barometer Sensor,1012.7324,1464135761210270782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135761000000000,1464135762000000000,Barometer Sensor,1012.8074,1464135761387807396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135761000000000,1464135762000000000,Barometer Sensor,1012.84766,1464135761565547553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135761000000000,1464135762000000000,Barometer Sensor,1012.7283,1464135761743894896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135761000000000,1464135762000000000,Barometer Sensor,1012.73584,1464135761923674010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135762000000000,1464135763000000000,Barometer Sensor,1012.7112,1464135762277308021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135762000000000,1464135763000000000,Barometer Sensor,1012.68823,1464135762455794479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135762000000000,1464135763000000000,Barometer Sensor,1012.6902,1464135762633858073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135762000000000,1464135763000000000,Barometer Sensor,1012.69336,1464135762810702447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135762000000000,1464135763000000000,Barometer Sensor,1012.7151,1464135762989448230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135763000000000,1464135764000000000,Barometer Sensor,1012.8154,1464135763168064479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135763000000000,1464135764000000000,Barometer Sensor,1012.8176,1464135763345443229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135763000000000,1464135764000000000,Barometer Sensor,1012.74805,1464135763522561197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135763000000000,1464135764000000000,Barometer Sensor,1012.7781,1464135763701104739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135763000000000,1464135764000000000,Barometer Sensor,1012.7908,1464135763878689688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135764000000000,1464135765000000000,Barometer Sensor,1012.79956,1464135764235457396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135764000000000,1464135765000000000,Barometer Sensor,1012.7903,1464135764412525260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135764000000000,1464135765000000000,Barometer Sensor,1012.7095,1464135764590917240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135764000000000,1464135765000000000,Barometer Sensor,1012.74634,1464135764768164219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135764000000000,1464135765000000000,Barometer Sensor,1012.75464,1464135764947115677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135765000000000,1464135766000000000,Barometer Sensor,1012.72363,1464135765302462187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135765000000000,1464135766000000000,Barometer Sensor,1012.7407,1464135765480925833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135765000000000,1464135766000000000,Barometer Sensor,1012.7246,1464135765658365417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135765000000000,1464135766000000000,Barometer Sensor,1012.7678,1464135765835917188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135766000000000,1464135767000000000,Barometer Sensor,1012.8047,1464135766191988177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135766000000000,1464135767000000000,Barometer Sensor,1012.73926,1464135766370725365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135766000000000,1464135767000000000,Barometer Sensor,1012.7273,1464135766547965052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135766000000000,1464135767000000000,Barometer Sensor,1012.75073,1464135766726081667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135766000000000,1464135767000000000,Barometer Sensor,1012.7937,1464135766903409896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135767000000000,1464135768000000000,Barometer Sensor,1012.7412,1464135767260149999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135767000000000,1464135768000000000,Barometer Sensor,1012.73926,1464135767437686562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135767000000000,1464135768000000000,Barometer Sensor,1012.7151,1464135767615493906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135767000000000,1464135768000000000,Barometer Sensor,1012.6936,1464135767793414791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135767000000000,1464135768000000000,Barometer Sensor,1012.71606,1464135767971059062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135768000000000,1464135769000000000,Barometer Sensor,1012.73804,1464135768327687709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135768000000000,1464135769000000000,Barometer Sensor,1012.7134,1464135768505441355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135768000000000,1464135769000000000,Barometer Sensor,1012.7771,1464135768683045832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135768000000000,1464135769000000000,Barometer Sensor,1012.7417,1464135768861017969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135769000000000,1464135770000000000,Barometer Sensor,1012.791,1464135769217190886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135769000000000,1464135770000000000,Barometer Sensor,1012.6023,1464135769394757760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135769000000000,1464135770000000000,Barometer Sensor,1012.5969,1464135769572683749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135769000000000,1464135770000000000,Barometer Sensor,1012.5105,1464135769749900208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135769000000000,1464135770000000000,Barometer Sensor,1012.5923,1464135769928018125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135770000000000,1464135771000000000,Barometer Sensor,1012.5349,1464135770284278333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135770000000000,1464135771000000000,Barometer Sensor,1012.51465,1464135770462381823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135770000000000,1464135771000000000,Barometer Sensor,1012.5171,1464135770640755938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135770000000000,1464135771000000000,Barometer Sensor,1012.5576,1464135770818307761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135770000000000,1464135771000000000,Barometer Sensor,1012.5305,1464135770995834532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135771000000000,1464135772000000000,Barometer Sensor,1012.56274,1464135771352144114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135771000000000,1464135772000000000,Barometer Sensor,1012.5647,1464135771529192134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135771000000000,1464135772000000000,Barometer Sensor,1012.5708,1464135771707326928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135771000000000,1464135772000000000,Barometer Sensor,1012.57715,1464135771885849271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135772000000000,1464135773000000000,Barometer Sensor,1012.50366,1464135772241819635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135772000000000,1464135773000000000,Barometer Sensor,1012.54565,1464135772419111302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135772000000000,1464135773000000000,Barometer Sensor,1012.55566,1464135772596999896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135772000000000,1464135773000000000,Barometer Sensor,1012.5105,1464135772775704218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135772000000000,1464135773000000000,Barometer Sensor,1012.58203,1464135772953042708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135773000000000,1464135774000000000,Barometer Sensor,1012.5498,1464135773131617604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135773000000000,1464135774000000000,Barometer Sensor,1012.5884,1464135773309186875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135773000000000,1464135774000000000,Barometer Sensor,1012.5381,1464135773487037917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135773000000000,1464135774000000000,Barometer Sensor,1012.553,1464135773664653334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135773000000000,1464135774000000000,Barometer Sensor,1012.563,1464135773842954791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135774000000000,1464135775000000000,Barometer Sensor,1012.5559,1464135774198864740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135774000000000,1464135775000000000,Barometer Sensor,1012.5967,1464135774377016458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135774000000000,1464135775000000000,Barometer Sensor,1012.7058,1464135774554341458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135774000000000,1464135775000000000,Barometer Sensor,1012.64233,1464135774732317447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135774000000000,1464135775000000000,Barometer Sensor,1012.82227,1464135774910739843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135775000000000,1464135776000000000,Barometer Sensor,1012.77026,1464135775266069323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135775000000000,1464135776000000000,Barometer Sensor,1012.8594,1464135775443523645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135775000000000,1464135776000000000,Barometer Sensor,1012.7759,1464135775621720105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135775000000000,1464135776000000000,Barometer Sensor,1012.7456,1464135775799373959
