user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-80.0,1464138592539191738
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,10:5f:06:28:bf:d5,Kalamazoo,2462,-87.0,1464138592538925988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,5c:8f:e0:42:a7:35,Puppet,5745,-87.0,1464138589107602228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-89.0,1464138592538680186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-78.0,1464138592538365259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,74:85:2a:ad:73:c9,,2437,-71.0,1464138592539035509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,10:5f:06:18:3b:05,Wodejia,2437,-71.0,1464138592538818644
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-78.0,1464138592538811457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,ee:0e:c4:0c:ac:4a,DIRECT-24-BRAVIA,2462,-88.0,1464138592538496540
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,60:e3:27:88:25:50,TP-LINK_2550,2412,-83.0,1464138589107839301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,c4:ea:1d:2b:48:bd,CenturyLink2752,2437,-84.0,1464138589107392936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,10:0d:7f:d7:c3:2a,CG3000DV2F8,2412,-88.0,1464138592538139592
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,40:5d:82:3a:22:e3,Conner,2417,-89.0,1464138592538914217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,00:71:c2:d4:72:f8,University-2,5765,-72.0,1464138596038178302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-75.0,1464138596038019614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-72.0,1464138596037997052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-71.0,1464138596037977750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-80.0,1464138596037768468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-78.0,1464138596038775093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-73.0,1464138596038341021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,f0:99:bf:07:2f:85,The Green Fairy,5180,-86.0,1464138596038344989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-71.0,1464138596038198031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-81.0,1464138596038148416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-81.0,1464138596038159698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,5c:8f:e0:42:a7:35,Puppet,5745,-84.0,1464138596037841291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-91.0,1464138596038801948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-77.0,1464138596038670635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,10:5f:06:18:3b:05,Wodejia,2437,-79.0,1464138596038542187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,60:e3:27:88:25:50,TP-LINK_2550,2412,-84.0,1464138596038413750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,20:10:7a:b3:ea:27,Shawn4444,2437,-85.0,1464138596038330958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,e8:fc:af:c6:67:7b,2510dde4c9db7d85a59999e2acf69c82,2462,-87.0,1464138596038319927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,76:d0:2b:5c:b0:8a,,2447,-89.0,1464138596038235167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,74:d0:2b:5c:b0:88,mkk,2447,-89.0,1464138596038172333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,6e:8f:e0:42:a7:35,xfinitywifi,5745,-85.0,1464138596038176114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-79.0,1464138599564638626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,00:71:c2:d4:72:f8,University-2,5765,-79.0,1464138599564380095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-72.0,1464138599565041491
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-72.0,1464138599564894199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-73.0,1464138599564711772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-78.0,1464138599564395856
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-80.0,1464138596038625501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-78.0,1464138599564970762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-72.0,1464138599564704897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,f0:99:bf:07:2f:85,The Green Fairy,5180,-86.0,1464138596038138376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-66.0,1464138599564288637
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-83.0,1464138599565122449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-81.0,1464138596038527095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,10:5f:06:28:bf:d5,Kalamazoo,2462,-92.0,1464138599564801418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,5c:8f:e0:42:a7:35,Puppet,5745,-83.0,1464138599564605366
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-91.0,1464138596037990231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-79.0,1464138599565189429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,10:5f:06:18:3b:05,Wodejia,2437,-79.0,1464138596038479220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-75.0,1464138599564758866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,60:e3:27:88:25:50,TP-LINK_2550,2412,-82.0,1464138599564418710
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,40:5d:82:3a:22:e3,Conner,2417,-85.0,1464138599564224960
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,20:10:7a:b3:ea:27,Shawn4444,2437,-86.0,1464138599565050752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,e8:fc:af:c6:67:7b,2510dde4c9db7d85a59999e2acf69c82,2462,-88.0,1464138599564907897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,76:d0:2b:5c:b0:8a,,2447,-86.0,1464138599564695106
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,74:d0:2b:5c:b0:88,mkk,2447,-87.0,1464138599564501283
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,6e:8f:e0:42:a7:35,xfinitywifi,5745,-85.0,1464138596037925075
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,5c:8f:e0:42:a7:30,Puppet,2412,-80.0,1464138599565057397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,5e:8f:e0:42:a7:30,,2412,-82.0,1464138599564886606
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,6e:8f:e0:42:a7:30,xfinitywifi,2412,-80.0,1464138599564695022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138593000000000,1464138603000000000,6e:8f:e0:4c:b5:bb,xfinitywifi,5745,-92.0,1464138599564647231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-69.0,1464138605721067722
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-72.0,1464138605721015504
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-74.0,1464138605720958858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-81.0,1464138605720940597
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-79.0,1464138605720826327
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-84.0,1464138605720815733
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-70.0,1464138605720746087
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-64.0,1464138605720684389
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,10:5f:06:28:bf:d5,Kalamazoo,2462,-84.0,1464138605720677795
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,5c:8f:e0:42:a7:35,Puppet,5745,-87.0,1464138605720634150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-81.0,1464138605720571608
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-82.0,1464138605720549962
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,60:e3:27:88:25:50,TP-LINK_2550,2412,-83.0,1464138605720428160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,6e:8f:e0:42:a7:35,xfinitywifi,5745,-87.0,1464138605720439295
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,74:85:2a:ad:73:c9,,2437,-70.0,1464138605720343327
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,60:e3:27:88:25:4f,TP-LINK_254F_5G,5180,-90.0,1464138605720334514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,ee:0e:c4:0c:ac:4a,DIRECT-24-BRAVIA,2462,-88.0,1464138605720256014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138603000000000,1464138613000000000,ee:43:f6:16:58:c0,ejsmith1,2462,-88.0,1464138605720211264
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,00:71:c2:d4:72:f8,University-2,5765,-77.0,1464138616783871185
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-79.0,1464138616784577372
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-80.0,1464138616784399466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-77.0,1464138616784249185
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-77.0,1464138616783995372
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-71.0,1464138616783732570
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,10:5f:06:28:bf:d5,Kalamazoo,2462,-91.0,1464138616784623268
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-75.0,1464138616784407008
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-73.0,1464138616784248081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,74:85:2a:ad:73:c9,,2437,-74.0,1464138616783994216
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-71.0,1464138616783905123
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,e8:fc:af:c6:67:7b,2510dde4c9db7d85a59999e2acf69c82,2462,-80.0,1464138616784667466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-85.0,1464138616784638799
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-83.0,1464138616784338247
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,74:29:af:d2:3e:a3,PS4-BC5EFAA4F5B1,2462,-85.0,1464138616784202289
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,f8:32:e4:54:c6:b8,ccc2e,2437,-87.0,1464138616783972049
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,06:1d:d4:23:e4:60,xfinitywifi,2437,-88.0,1464138616783795820
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,8e:04:ff:b2:0f:2b,xfinitywifi,2437,-89.0,1464138616784153414
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,00:71:c2:d4:72:f8,University-2,5765,-77.0,1464138616784004155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-73.0,1464138620323973082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-76.0,1464138620323939666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-82.0,1464138620323954082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-83.0,1464138620323954197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-68.0,1464138620323831322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,10:5f:06:28:bf:d5,Kalamazoo,2462,-89.0,1464138620323816510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-75.0,1464138616784640916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-73.0,1464138616784592666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,74:85:2a:ad:73:c9,,2437,-74.0,1464138616784473072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-87.0,1464138620324644166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,e8:fc:af:c6:67:7b,2510dde4c9db7d85a59999e2acf69c82,2462,-80.0,1464138616784415854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-85.0,1464138616784400104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-80.0,1464138620324370614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,74:29:af:d2:3e:a3,PS4-BC5EFAA4F5B1,2462,-87.0,1464138620324391020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,f8:32:e4:54:c6:b8,ccc2e,2437,-87.0,1464138616784151479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,06:1d:d4:23:e4:60,xfinitywifi,2437,-88.0,1464138616784104468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,8e:04:ff:b2:0f:2b,xfinitywifi,2437,-89.0,1464138616784024093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-78.0,1464138620324118812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,74:85:2a:56:f0:31,,2412,-82.0,1464138620324028739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,b8:3e:59:39:61:df,,2462,-82.0,1464138620324057822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,74:85:2a:56:f0:30,HOME-F666-2.4,2412,-83.0,1464138620323897468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,5c:8f:e0:4c:b5:bb,Let2God4,5745,-89.0,1464138620323956135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,76:d0:2b:5c:b0:8a,,2447,-88.0,1464138620323826750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-88.0,1464138620323810208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,44:32:c8:d5:0f:70,HOME-0F70,2462,-91.0,1464138620324783135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138613000000000,1464138623000000000,00:24:6c:58:9b:d2,,2462,-92.0,1464138620324690958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-80.0,1464138623810633469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-78.0,1464138623810513824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-73.0,1464138623810309636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-73.0,1464138623810106490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-74.0,1464138623809941772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-75.0,1464138623810820751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-74.0,1464138623810698063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,e8:fc:af:c6:67:7b,2510dde4c9db7d85a59999e2acf69c82,2462,-84.0,1464138623810504407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-88.0,1464138623810398074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-79.0,1464138623810169772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-75.0,1464138623809970417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:56:f0:31,,2412,-89.0,1464138623809789115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,76:d0:2b:5c:b0:8a,,2447,-88.0,1464138623810495647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-89.0,1464138623810394615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,ee:43:f6:16:58:c0,ejsmith1,2462,-83.0,1464138623810119490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,40:5d:82:3a:22:e3,Conner,2417,-90.0,1464138623809903240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138623000000000,1464138633000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-81.0,1464138623809776293
