user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136499000000000,1464136500000000000,Barometer Sensor,1012.6084,1464136499995928021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136500000000000,1464136501000000000,Barometer Sensor,1013.1426,1464136500351481926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136500000000000,1464136501000000000,Barometer Sensor,1011.5774,1464136500529298072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136500000000000,1464136501000000000,Barometer Sensor,1012.04224,1464136500706920782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136500000000000,1464136501000000000,Barometer Sensor,1012.18896,1464136500884844947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136501000000000,1464136502000000000,Barometer Sensor,1013.0032,1464136501241573020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136501000000000,1464136502000000000,Barometer Sensor,1013.17896,1464136501418865678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136501000000000,1464136502000000000,Barometer Sensor,1011.6741,1464136501597170886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136501000000000,1464136502000000000,Barometer Sensor,1012.1582,1464136501775216250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136501000000000,1464136502000000000,Barometer Sensor,1012.59155,1464136501952268385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136502000000000,1464136503000000000,Barometer Sensor,1012.90405,1464136502308378697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136502000000000,1464136503000000000,Barometer Sensor,1013.3408,1464136502487158907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136502000000000,1464136503000000000,Barometer Sensor,1011.6865,1464136502664779062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136502000000000,1464136503000000000,Barometer Sensor,1012.33325,1464136502842032813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136503000000000,1464136504000000000,Barometer Sensor,1012.5608,1464136503019867343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136503000000000,1464136504000000000,Barometer Sensor,1012.8716,1464136503198117657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136503000000000,1464136504000000000,Barometer Sensor,1012.99536,1464136503375831146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136503000000000,1464136504000000000,Barometer Sensor,1011.657,1464136503553793698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136503000000000,1464136504000000000,Barometer Sensor,1012.11816,1464136503732333332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136503000000000,1464136504000000000,Barometer Sensor,1012.3462,1464136503910333490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136504000000000,1464136505000000000,Barometer Sensor,1012.71216,1464136504266361980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136504000000000,1464136505000000000,Barometer Sensor,1013.2683,1464136504443608542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136504000000000,1464136505000000000,Barometer Sensor,1011.5901,1464136504621379167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136504000000000,1464136505000000000,Barometer Sensor,1012.12427,1464136504800080364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136504000000000,1464136505000000000,Barometer Sensor,1012.32666,1464136504977048177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136505000000000,1464136506000000000,Barometer Sensor,1012.8108,1464136505333248021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136505000000000,1464136506000000000,Barometer Sensor,1013.33936,1464136505511106302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136505000000000,1464136506000000000,Barometer Sensor,1011.46265,1464136505689131302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136505000000000,1464136506000000000,Barometer Sensor,1012.1194,1464136505866937239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136506000000000,1464136507000000000,Barometer Sensor,1012.5425,1464136506222362865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136506000000000,1464136507000000000,Barometer Sensor,1012.75854,1464136506401351823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136506000000000,1464136507000000000,Barometer Sensor,1013.45776,1464136506579114844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136506000000000,1464136507000000000,Barometer Sensor,1011.8535,1464136506756522240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136506000000000,1464136507000000000,Barometer Sensor,1012.1228,1464136506934622969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136507000000000,1464136508000000000,Barometer Sensor,1012.5847,1464136507290493333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136507000000000,1464136508000000000,Barometer Sensor,1013.3152,1464136507467905364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136507000000000,1464136508000000000,Barometer Sensor,1011.34595,1464136507645754115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136507000000000,1464136508000000000,Barometer Sensor,1012.0637,1464136507824333802
