user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136461000000000,1464136462000000000,TMG399X RGB Sensor,0.0,1464136461817002917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136461000000000,1464136462000000000,TMG399X RGB Sensor,0.0,1464136461994138490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136462000000000,1464136463000000000,TMG399X RGB Sensor,0.0,1464136462350643854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136462000000000,1464136463000000000,TMG399X RGB Sensor,0.0,1464136462528453802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136462000000000,1464136463000000000,TMG399X RGB Sensor,0.0,1464136462705865729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136462000000000,1464136463000000000,TMG399X RGB Sensor,0.0,1464136462883704479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136463000000000,1464136464000000000,TMG399X RGB Sensor,0.0,1464136463060652396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136463000000000,1464136464000000000,TMG399X RGB Sensor,0.0,1464136463240772396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136463000000000,1464136464000000000,TMG399X RGB Sensor,0.0,1464136463417592501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136463000000000,1464136464000000000,TMG399X RGB Sensor,0.0,1464136463596708594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136463000000000,1464136464000000000,TMG399X RGB Sensor,0.0,1464136463774011197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136463000000000,1464136464000000000,TMG399X RGB Sensor,0.0,1464136463950718021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136464000000000,1464136465000000000,TMG399X RGB Sensor,0.0,1464136464306955157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136464000000000,1464136465000000000,TMG399X RGB Sensor,0.0,1464136464484484271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136464000000000,1464136465000000000,TMG399X RGB Sensor,0.0,1464136464662412813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136464000000000,1464136465000000000,TMG399X RGB Sensor,0.0,1464136464841301250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136465000000000,1464136466000000000,TMG399X RGB Sensor,0.0,1464136465196370105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136465000000000,1464136466000000000,TMG399X RGB Sensor,0.0,1464136465375756667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136465000000000,1464136466000000000,TMG399X RGB Sensor,0.0,1464136465552500208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136465000000000,1464136466000000000,TMG399X RGB Sensor,0.0,1464136465730802239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136465000000000,1464136466000000000,TMG399X RGB Sensor,0.0,1464136465907823074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136466000000000,1464136467000000000,TMG399X RGB Sensor,0.0,1464136466263907552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136466000000000,1464136467000000000,TMG399X RGB Sensor,0.0,1464136466442582657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136466000000000,1464136467000000000,TMG399X RGB Sensor,0.0,1464136466619649219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136466000000000,1464136467000000000,TMG399X RGB Sensor,0.0,1464136466797836823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136466000000000,1464136467000000000,TMG399X RGB Sensor,0.0,1464136466975768177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136467000000000,1464136468000000000,TMG399X RGB Sensor,0.0,1464136467332961093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136467000000000,1464136468000000000,TMG399X RGB Sensor,0.0,1464136467510919063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136467000000000,1464136468000000000,TMG399X RGB Sensor,0.0,1464136467688704167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136467000000000,1464136468000000000,TMG399X RGB Sensor,0.0,1464136467865949688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136468000000000,1464136469000000000,TMG399X RGB Sensor,0.0,1464136468220429636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136468000000000,1464136469000000000,TMG399X RGB Sensor,0.0,1464136468399737969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136468000000000,1464136469000000000,TMG399X RGB Sensor,0.0,1464136468578299375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136468000000000,1464136469000000000,TMG399X RGB Sensor,0.0,1464136468754485261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136468000000000,1464136469000000000,TMG399X RGB Sensor,0.0,1464136468932715833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136469000000000,1464136470000000000,TMG399X RGB Sensor,0.0,1464136469288413073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136469000000000,1464136470000000000,TMG399X RGB Sensor,0.0,1464136469466517865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136470000000000,1464136471000000000,TMG399X RGB Sensor,0.0,1464136470638549063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136470000000000,1464136471000000000,TMG399X RGB Sensor,0.0,1464136470816511979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136470000000000,1464136471000000000,TMG399X RGB Sensor,0.0,1464136470994350573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136471000000000,1464136472000000000,TMG399X RGB Sensor,0.0,1464136471350019010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136471000000000,1464136472000000000,TMG399X RGB Sensor,0.0,1464136471528509583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136471000000000,1464136472000000000,TMG399X RGB Sensor,0.0,1464136471706124010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136471000000000,1464136472000000000,TMG399X RGB Sensor,0.0,1464136471884584010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136472000000000,1464136473000000000,TMG399X RGB Sensor,0.0,1464136472239962657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136472000000000,1464136473000000000,TMG399X RGB Sensor,0.0,1464136472417596719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136472000000000,1464136473000000000,TMG399X RGB Sensor,0.0,1464136472595519114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136472000000000,1464136473000000000,TMG399X RGB Sensor,0.0,1464136472774492292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136472000000000,1464136473000000000,TMG399X RGB Sensor,0.0,1464136472951443592
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136473000000000,1464136474000000000,TMG399X RGB Sensor,0.0,1464136473129205886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136473000000000,1464136474000000000,TMG399X RGB Sensor,0.0,1464136473307509531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136473000000000,1464136474000000000,TMG399X RGB Sensor,0.0,1464136473485513750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136473000000000,1464136474000000000,TMG399X RGB Sensor,0.0,1464136473663496927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136473000000000,1464136474000000000,TMG399X RGB Sensor,0.0,1464136473841479583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136474000000000,1464136475000000000,TMG399X RGB Sensor,0.0,1464136474197537344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136474000000000,1464136475000000000,TMG399X RGB Sensor,0.0,1464136474375248698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136474000000000,1464136475000000000,TMG399X RGB Sensor,0.0,1464136474552573958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136474000000000,1464136475000000000,TMG399X RGB Sensor,0.0,1464136474730577291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136474000000000,1464136475000000000,TMG399X RGB Sensor,0.0,1464136474908502396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136475000000000,1464136476000000000,TMG399X RGB Sensor,0.0,1464136475264998490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136475000000000,1464136476000000000,TMG399X RGB Sensor,0.0,1464136475442675573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136475000000000,1464136476000000000,TMG399X RGB Sensor,0.0,1464136475620653542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136475000000000,1464136476000000000,TMG399X RGB Sensor,0.0,1464136475798638750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136475000000000,1464136476000000000,TMG399X RGB Sensor,0.0,1464136475976570052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136476000000000,1464136477000000000,TMG399X RGB Sensor,0.0,1464136476333893490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136476000000000,1464136477000000000,TMG399X RGB Sensor,0.0,1464136476510539323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136476000000000,1464136477000000000,TMG399X RGB Sensor,0.0,1464136476688559948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136476000000000,1464136477000000000,TMG399X RGB Sensor,0.0,1464136476866543958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136477000000000,1464136478000000000,TMG399X RGB Sensor,0.0,1464136477222301978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136477000000000,1464136478000000000,TMG399X RGB Sensor,0.0,1464136477399360261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136477000000000,1464136478000000000,TMG399X RGB Sensor,0.0,1464136477577577865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136477000000000,1464136478000000000,TMG399X RGB Sensor,0.0,1464136477756221302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136477000000000,1464136478000000000,TMG399X RGB Sensor,0.0,1464136477933500833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136478000000000,1464136479000000000,TMG399X RGB Sensor,0.0,1464136478289564635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136478000000000,1464136479000000000,TMG399X RGB Sensor,0.0,1464136478470483073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136478000000000,1464136479000000000,TMG399X RGB Sensor,0.0,1464136478645591875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136478000000000,1464136479000000000,TMG399X RGB Sensor,0.0,1464136478823467083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136479000000000,1464136480000000000,TMG399X RGB Sensor,0.0,1464136479178671563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136479000000000,1464136480000000000,TMG399X RGB Sensor,0.0,1464136479357682396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136479000000000,1464136480000000000,TMG399X RGB Sensor,0.0,1464136479535561719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136479000000000,1464136480000000000,TMG399X RGB Sensor,0.0,1464136479712622604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136479000000000,1464136480000000000,TMG399X RGB Sensor,0.0,1464136479890606146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136480000000000,1464136481000000000,TMG399X RGB Sensor,0.0,1464136480246568594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136480000000000,1464136481000000000,TMG399X RGB Sensor,0.0,1464136480424543438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136480000000000,1464136481000000000,TMG399X RGB Sensor,0.0,1464136480602586614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136480000000000,1464136481000000000,TMG399X RGB Sensor,0.0,1464136480780532865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136480000000000,1464136481000000000,TMG399X RGB Sensor,0.0,1464136480958546979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136481000000000,1464136482000000000,TMG399X RGB Sensor,0.0,1464136481314349115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136481000000000,1464136482000000000,TMG399X RGB Sensor,0.0,1464136481492577657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136481000000000,1464136482000000000,TMG399X RGB Sensor,0.0,1464136481669470573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136481000000000,1464136482000000000,TMG399X RGB Sensor,0.0,1464136481847425677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136482000000000,1464136483000000000,TMG399X RGB Sensor,0.0,1464136482203523594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136482000000000,1464136483000000000,TMG399X RGB Sensor,0.0,1464136482381559791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136482000000000,1464136483000000000,TMG399X RGB Sensor,0.0,1464136482559585937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136482000000000,1464136483000000000,TMG399X RGB Sensor,0.0,1464136482737616562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136482000000000,1464136483000000000,TMG399X RGB Sensor,0.0,1464136482915000521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136483000000000,1464136484000000000,TMG399X RGB Sensor,0.0,1464136483094137552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136483000000000,1464136484000000000,TMG399X RGB Sensor,0.0,1464136483271483490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136483000000000,1464136484000000000,TMG399X RGB Sensor,0.0,1464136483450495417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136483000000000,1464136484000000000,TMG399X RGB Sensor,0.0,1464136483626600209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136483000000000,1464136484000000000,TMG399X RGB Sensor,0.0,1464136483804494428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136483000000000,1464136484000000000,TMG399X RGB Sensor,0.0,1464136483982484063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136484000000000,1464136485000000000,TMG399X RGB Sensor,0.0,1464136484338556510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136484000000000,1464136485000000000,TMG399X RGB Sensor,0.0,1464136484516622709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136484000000000,1464136485000000000,TMG399X RGB Sensor,0.0,1464136484694626094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136484000000000,1464136485000000000,TMG399X RGB Sensor,0.0,1464136484872582396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136485000000000,1464136486000000000,TMG399X RGB Sensor,0.0,1464136485228425886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136485000000000,1464136486000000000,TMG399X RGB Sensor,0.0,1464136485406564583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136485000000000,1464136486000000000,TMG399X RGB Sensor,0.0,1464136485584513489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136485000000000,1464136486000000000,TMG399X RGB Sensor,0.0,1464136485762556771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136485000000000,1464136486000000000,TMG399X RGB Sensor,0.0,1464136485940597813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136486000000000,1464136487000000000,TMG399X RGB Sensor,0.0,1464136486295505990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136486000000000,1464136487000000000,TMG399X RGB Sensor,0.0,1464136486474493698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136486000000000,1464136487000000000,TMG399X RGB Sensor,0.0,1464136486651515780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136486000000000,1464136487000000000,TMG399X RGB Sensor,0.0,1464136486829976198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136487000000000,1464136488000000000,TMG399X RGB Sensor,0.0,1464136487185499531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136487000000000,1464136488000000000,TMG399X RGB Sensor,0.0,1464136487364516302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136487000000000,1464136488000000000,TMG399X RGB Sensor,0.0,1464136487541619636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136487000000000,1464136488000000000,TMG399X RGB Sensor,0.0,1464136487719505000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136487000000000,1464136488000000000,TMG399X RGB Sensor,0.0,1464136487897563125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136488000000000,1464136489000000000,TMG399X RGB Sensor,0.0,1464136488253621927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136488000000000,1464136489000000000,TMG399X RGB Sensor,0.0,1464136488431243229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136488000000000,1464136489000000000,TMG399X RGB Sensor,0.0,1464136488610743594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136488000000000,1464136489000000000,TMG399X RGB Sensor,0.0,1464136488788622552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136488000000000,1464136489000000000,TMG399X RGB Sensor,0.0,1464136488965249948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136489000000000,1464136490000000000,TMG399X RGB Sensor,0.0,1464136489322177135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136489000000000,1464136490000000000,TMG399X RGB Sensor,0.0,1464136489499506302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136489000000000,1464136490000000000,TMG399X RGB Sensor,0.0,1464136489678070729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136489000000000,1464136490000000000,TMG399X RGB Sensor,0.0,1464136489854496406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136490000000000,1464136491000000000,TMG399X RGB Sensor,0.0,1464136490211191718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136490000000000,1464136491000000000,TMG399X RGB Sensor,0.0,1464136490389075521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136490000000000,1464136491000000000,TMG399X RGB Sensor,0.0,1464136490567243125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136490000000000,1464136491000000000,TMG399X RGB Sensor,0.0,1464136490744775729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136490000000000,1464136491000000000,TMG399X RGB Sensor,0.0,1464136490922796303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136491000000000,1464136492000000000,TMG399X RGB Sensor,0.0,1464136491278667813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136491000000000,1464136492000000000,TMG399X RGB Sensor,0.0,1464136491455819479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136491000000000,1464136492000000000,TMG399X RGB Sensor,0.0,1464136491634457500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136491000000000,1464136492000000000,TMG399X RGB Sensor,0.0,1464136491812096041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136491000000000,1464136492000000000,TMG399X RGB Sensor,0.0,1464136491990336771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136492000000000,1464136493000000000,TMG399X RGB Sensor,0.0,1464136492346150833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136492000000000,1464136493000000000,TMG399X RGB Sensor,0.0,1464136492523332709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136492000000000,1464136493000000000,TMG399X RGB Sensor,0.0,1464136492701519166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136492000000000,1464136493000000000,TMG399X RGB Sensor,0.0,1464136492879346719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136493000000000,1464136494000000000,TMG399X RGB Sensor,0.0,1464136493057236510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136493000000000,1464136494000000000,TMG399X RGB Sensor,0.0,1464136493235201198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136493000000000,1464136494000000000,TMG399X RGB Sensor,0.0,1464136493414636771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136493000000000,1464136494000000000,TMG399X RGB Sensor,0.0,1464136493591143906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136493000000000,1464136494000000000,TMG399X RGB Sensor,0.0,1464136493768934115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136493000000000,1464136494000000000,TMG399X RGB Sensor,0.0,1464136493946810833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136494000000000,1464136495000000000,TMG399X RGB Sensor,0.0,1464136494304058073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136494000000000,1464136495000000000,TMG399X RGB Sensor,0.0,1464136494481456770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136494000000000,1464136495000000000,TMG399X RGB Sensor,0.0,1464136494659270261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136494000000000,1464136495000000000,TMG399X RGB Sensor,0.0,1464136494837282136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136495000000000,1464136496000000000,TMG399X RGB Sensor,0.0,1464136495192747917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136495000000000,1464136496000000000,TMG399X RGB Sensor,0.0,1464136495371384635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136495000000000,1464136496000000000,TMG399X RGB Sensor,0.0,1464136495548856510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136495000000000,1464136496000000000,TMG399X RGB Sensor,0.0,1464136495725924479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136495000000000,1464136496000000000,TMG399X RGB Sensor,0.0,1464136495905734687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136496000000000,1464136497000000000,TMG399X RGB Sensor,0.0,1464136496260520729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136496000000000,1464136497000000000,TMG399X RGB Sensor,0.0,1464136496438498489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136496000000000,1464136497000000000,TMG399X RGB Sensor,0.0,1464136496616538073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136496000000000,1464136497000000000,TMG399X RGB Sensor,0.0,1464136496793311562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136496000000000,1464136497000000000,TMG399X RGB Sensor,0.0,1464136496971511562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136497000000000,1464136498000000000,TMG399X RGB Sensor,0.0,1464136497327489532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136497000000000,1464136498000000000,TMG399X RGB Sensor,0.0,1464136497506062708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136497000000000,1464136498000000000,TMG399X RGB Sensor,0.0,1464136497683579115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136497000000000,1464136498000000000,TMG399X RGB Sensor,0.0,1464136497861927239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136498000000000,1464136499000000000,TMG399X RGB Sensor,0.0,1464136498217013229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136498000000000,1464136499000000000,TMG399X RGB Sensor,0.0,1464136498395659532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136498000000000,1464136499000000000,TMG399X RGB Sensor,0.0,1464136498573792917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136498000000000,1464136499000000000,TMG399X RGB Sensor,0.0,1464136498755127865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136498000000000,1464136499000000000,TMG399X RGB Sensor,0.0,1464136498929527291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136499000000000,1464136500000000000,TMG399X RGB Sensor,0.0,1464136499285686771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136499000000000,1464136500000000000,TMG399X RGB Sensor,0.0,1464136499463880000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136499000000000,1464136500000000000,TMG399X RGB Sensor,0.0,1464136499641054791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136499000000000,1464136500000000000,TMG399X RGB Sensor,0.0,1464136499819647083
