user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138027000000000,1464138028000000000,TMG399X RGB Sensor,0.0,1464138027632940625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138027000000000,1464138028000000000,TMG399X RGB Sensor,0.0,1464138027809389478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138027000000000,1464138028000000000,TMG399X RGB Sensor,0.0,1464138027987307240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138028000000000,1464138029000000000,TMG399X RGB Sensor,0.0,1464138028343456407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138028000000000,1464138029000000000,TMG399X RGB Sensor,0.0,1464138028521622865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138028000000000,1464138029000000000,TMG399X RGB Sensor,0.0,1464138028698990520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138028000000000,1464138029000000000,TMG399X RGB Sensor,0.0,1464138028877297604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138029000000000,1464138030000000000,TMG399X RGB Sensor,0.0,1464138029234375417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138029000000000,1464138030000000000,TMG399X RGB Sensor,0.0,1464138029411623281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138029000000000,1464138030000000000,TMG399X RGB Sensor,0.0,1464138029589800000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138029000000000,1464138030000000000,TMG399X RGB Sensor,0.0,1464138029767346094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138029000000000,1464138030000000000,TMG399X RGB Sensor,0.0,1464138029945589635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138030000000000,1464138031000000000,TMG399X RGB Sensor,0.0,1464138030302372760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138030000000000,1464138031000000000,TMG399X RGB Sensor,0.0,1464138030477962864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138030000000000,1464138031000000000,TMG399X RGB Sensor,0.0,1464138030655799428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138030000000000,1464138031000000000,TMG399X RGB Sensor,0.0,1464138030834793854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138031000000000,1464138032000000000,TMG399X RGB Sensor,0.0,1464138031189783281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138031000000000,1464138032000000000,TMG399X RGB Sensor,0.0,1464138031369664323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138031000000000,1464138032000000000,TMG399X RGB Sensor,0.0,1464138031546144584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138031000000000,1464138032000000000,TMG399X RGB Sensor,0.0,1464138031723788594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138031000000000,1464138032000000000,TMG399X RGB Sensor,0.0,1464138031902032187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138032000000000,1464138033000000000,TMG399X RGB Sensor,0.0,1464138032257949271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138032000000000,1464138033000000000,TMG399X RGB Sensor,0.0,1464138032435788854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138032000000000,1464138033000000000,TMG399X RGB Sensor,0.0,1464138032614550938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138032000000000,1464138033000000000,TMG399X RGB Sensor,0.0,1464138032791459843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138032000000000,1464138033000000000,TMG399X RGB Sensor,0.0,1464138032969778229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138033000000000,1464138034000000000,TMG399X RGB Sensor,0.0,1464138033147113698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138033000000000,1464138034000000000,TMG399X RGB Sensor,0.0,1464138033326666146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138033000000000,1464138034000000000,TMG399X RGB Sensor,0.0,1464138033504735938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138033000000000,1464138034000000000,TMG399X RGB Sensor,0.0,1464138033681135782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138033000000000,1464138034000000000,TMG399X RGB Sensor,0.0,1464138033859746406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138034000000000,1464138035000000000,TMG399X RGB Sensor,0.0,1464138034214891875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138034000000000,1464138035000000000,TMG399X RGB Sensor,0.0,1464138034392564740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138034000000000,1464138035000000000,TMG399X RGB Sensor,0.0,1464138034571527812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138034000000000,1464138035000000000,TMG399X RGB Sensor,0.0,1464138034751826354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138034000000000,1464138035000000000,TMG399X RGB Sensor,0.0,1464138034927208074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138035000000000,1464138036000000000,TMG399X RGB Sensor,0.0,1464138035283316667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138035000000000,1464138036000000000,TMG399X RGB Sensor,0.0,1464138035461499322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138035000000000,1464138036000000000,TMG399X RGB Sensor,0.0,1464138035638387656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138035000000000,1464138036000000000,TMG399X RGB Sensor,0.0,1464138035816322552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138035000000000,1464138036000000000,TMG399X RGB Sensor,0.0,1464138035993767917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138036000000000,1464138037000000000,TMG399X RGB Sensor,0.0,1464138036350301510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138036000000000,1464138037000000000,TMG399X RGB Sensor,0.0,1464138036527885781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138036000000000,1464138037000000000,TMG399X RGB Sensor,0.0,1464138036705808490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138036000000000,1464138037000000000,TMG399X RGB Sensor,0.0,1464138036883837709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138037000000000,1464138038000000000,TMG399X RGB Sensor,0.0,1464138037240465468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138037000000000,1464138038000000000,TMG399X RGB Sensor,0.0,1464138037417245885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138037000000000,1464138038000000000,TMG399X RGB Sensor,0.0,1464138037595558490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138037000000000,1464138038000000000,TMG399X RGB Sensor,0.0,1464138037773403437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138037000000000,1464138038000000000,TMG399X RGB Sensor,0.0,1464138037950834166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138038000000000,1464138039000000000,TMG399X RGB Sensor,0.0,1464138038313080938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138038000000000,1464138039000000000,TMG399X RGB Sensor,0.0,1464138038485019271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138038000000000,1464138039000000000,TMG399X RGB Sensor,0.0,1464138038663957813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138038000000000,1464138039000000000,TMG399X RGB Sensor,0.0,1464138038840869739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138039000000000,1464138040000000000,TMG399X RGB Sensor,0.0,1464138039196521042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138039000000000,1464138040000000000,TMG399X RGB Sensor,0.0,1464138039374750730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138039000000000,1464138040000000000,TMG399X RGB Sensor,0.0,1464138039552891250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138039000000000,1464138040000000000,TMG399X RGB Sensor,0.0,1464138039730524999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138039000000000,1464138040000000000,TMG399X RGB Sensor,0.0,1464138039908789792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138040000000000,1464138041000000000,TMG399X RGB Sensor,0.0,1464138040265253594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138040000000000,1464138041000000000,TMG399X RGB Sensor,0.0,1464138040445501510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138040000000000,1464138041000000000,TMG399X RGB Sensor,0.0,1464138040619834896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138040000000000,1464138041000000000,TMG399X RGB Sensor,0.0,1464138040797913230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138040000000000,1464138041000000000,TMG399X RGB Sensor,0.0,1464138040975815157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138041000000000,1464138042000000000,TMG399X RGB Sensor,0.0,1464138041331639791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138041000000000,1464138042000000000,TMG399X RGB Sensor,0.0,1464138041509440990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138041000000000,1464138042000000000,TMG399X RGB Sensor,0.0,1464138041687576094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138041000000000,1464138042000000000,TMG399X RGB Sensor,0.0,1464138041866128698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138042000000000,1464138043000000000,TMG399X RGB Sensor,0.0,1464138042223143073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138042000000000,1464138043000000000,TMG399X RGB Sensor,0.0,1464138042400556822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138042000000000,1464138043000000000,TMG399X RGB Sensor,0.0,1464138042577463594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138042000000000,1464138043000000000,TMG399X RGB Sensor,0.0,1464138042755224687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138042000000000,1464138043000000000,TMG399X RGB Sensor,0.0,1464138042933577813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138043000000000,1464138044000000000,TMG399X RGB Sensor,0.0,1464138043110029219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138043000000000,1464138044000000000,TMG399X RGB Sensor,0.0,1464138043289945989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138043000000000,1464138044000000000,TMG399X RGB Sensor,0.0,1464138043473118907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138043000000000,1464138044000000000,TMG399X RGB Sensor,0.0,1464138043644813490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138043000000000,1464138044000000000,TMG399X RGB Sensor,0.0,1464138043823664948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138044000000000,1464138045000000000,TMG399X RGB Sensor,0.0,1464138044178102344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138044000000000,1464138045000000000,TMG399X RGB Sensor,0.0,1464138044356600678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138044000000000,1464138045000000000,TMG399X RGB Sensor,0.0,1464138044534623802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138044000000000,1464138045000000000,TMG399X RGB Sensor,0.0,1464138044712578438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138044000000000,1464138045000000000,TMG399X RGB Sensor,0.0,1464138044889842605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138045000000000,1464138046000000000,TMG399X RGB Sensor,0.0,1464138045246049167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138045000000000,1464138046000000000,TMG399X RGB Sensor,0.0,1464138045424195729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138045000000000,1464138046000000000,TMG399X RGB Sensor,0.0,1464138045601904167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138045000000000,1464138046000000000,TMG399X RGB Sensor,0.0,1464138045780198073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138045000000000,1464138046000000000,TMG399X RGB Sensor,0.0,1464138045959247916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138046000000000,1464138047000000000,TMG399X RGB Sensor,0.0,1464138046314660261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138046000000000,1464138047000000000,TMG399X RGB Sensor,0.0,1464138046491766458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138046000000000,1464138047000000000,TMG399X RGB Sensor,0.0,1464138046669793021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138046000000000,1464138047000000000,TMG399X RGB Sensor,0.0,1464138046847834219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138047000000000,1464138048000000000,TMG399X RGB Sensor,0.0,1464138047203027968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138047000000000,1464138048000000000,TMG399X RGB Sensor,0.0,1464138047380632760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138047000000000,1464138048000000000,TMG399X RGB Sensor,0.0,1464138047558820886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138047000000000,1464138048000000000,TMG399X RGB Sensor,0.0,1464138047737045469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138047000000000,1464138048000000000,TMG399X RGB Sensor,0.0,1464138047914345886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138048000000000,1464138049000000000,TMG399X RGB Sensor,0.0,1464138048270999219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138048000000000,1464138049000000000,TMG399X RGB Sensor,0.0,1464138048448791563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138048000000000,1464138049000000000,TMG399X RGB Sensor,0.0,1464138048622729115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138048000000000,1464138049000000000,TMG399X RGB Sensor,0.0,1464138048804017813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138048000000000,1464138049000000000,TMG399X RGB Sensor,0.0,1464138048982385105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138049000000000,1464138050000000000,TMG399X RGB Sensor,0.0,1464138049338673333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138049000000000,1464138050000000000,TMG399X RGB Sensor,0.0,1464138049515517448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138049000000000,1464138050000000000,TMG399X RGB Sensor,0.0,1464138049694172709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138049000000000,1464138050000000000,TMG399X RGB Sensor,0.0,1464138049871621405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138050000000000,1464138051000000000,TMG399X RGB Sensor,0.0,1464138050228766458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138050000000000,1464138051000000000,TMG399X RGB Sensor,0.0,1464138050406185104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138050000000000,1464138051000000000,TMG399X RGB Sensor,0.0,1464138050585811459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138050000000000,1464138051000000000,TMG399X RGB Sensor,0.0,1464138050762013541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138050000000000,1464138051000000000,TMG399X RGB Sensor,0.0,1464138050939601459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138051000000000,1464138052000000000,TMG399X RGB Sensor,0.0,1464138051296117240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138051000000000,1464138052000000000,TMG399X RGB Sensor,0.0,1464138051474367135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138051000000000,1464138052000000000,TMG399X RGB Sensor,0.0,1464138051653523907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138051000000000,1464138052000000000,TMG399X RGB Sensor,0.0,1464138051828946771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138051000000000,1464138052000000000,TMG399X RGB Sensor,0.0,1464138051950921614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138052000000000,1464138053000000000,TMG399X RGB Sensor,0.0,1464138052363696979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138052000000000,1464138053000000000,TMG399X RGB Sensor,0.0,1464138052540806198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138052000000000,1464138053000000000,TMG399X RGB Sensor,0.0,1464138052718543542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138052000000000,1464138053000000000,TMG399X RGB Sensor,0.0,1464138052896880417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138053000000000,1464138054000000000,TMG399X RGB Sensor,0.0,1464138053074382345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138053000000000,1464138054000000000,TMG399X RGB Sensor,0.0,1464138053253478333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138053000000000,1464138054000000000,TMG399X RGB Sensor,0.0,1464138053430261563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138053000000000,1464138054000000000,TMG399X RGB Sensor,0.0,1464138053608720729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138053000000000,1464138054000000000,TMG399X RGB Sensor,0.0,1464138053786572917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138053000000000,1464138054000000000,TMG399X RGB Sensor,0.0,1464138053966607396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138054000000000,1464138055000000000,TMG399X RGB Sensor,0.0,1464138054320836718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138054000000000,1464138055000000000,TMG399X RGB Sensor,0.0,1464138054498637761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138054000000000,1464138055000000000,TMG399X RGB Sensor,0.0,1464138054675667552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138054000000000,1464138055000000000,TMG399X RGB Sensor,0.0,1464138054853378073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138055000000000,1464138056000000000,TMG399X RGB Sensor,0.0,1464138055209654167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138055000000000,1464138056000000000,TMG399X RGB Sensor,0.0,1464138055386849844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138055000000000,1464138056000000000,TMG399X RGB Sensor,0.0,1464138055566592292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138055000000000,1464138056000000000,TMG399X RGB Sensor,0.0,1464138055743594583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138055000000000,1464138056000000000,TMG399X RGB Sensor,0.0,1464138055921524375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138056000000000,1464138057000000000,TMG399X RGB Sensor,0.0,1464138056278130990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138056000000000,1464138057000000000,TMG399X RGB Sensor,0.0,1464138056455563750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138056000000000,1464138057000000000,TMG399X RGB Sensor,0.0,1464138056633574323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138056000000000,1464138057000000000,TMG399X RGB Sensor,0.0,1464138056810655728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138056000000000,1464138057000000000,TMG399X RGB Sensor,0.0,1464138056990805521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138057000000000,1464138058000000000,TMG399X RGB Sensor,0.0,1464138057346322969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138057000000000,1464138058000000000,TMG399X RGB Sensor,0.0,1464138057524261458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138057000000000,1464138058000000000,TMG399X RGB Sensor,0.0,1464138057700691146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138057000000000,1464138058000000000,TMG399X RGB Sensor,0.0,1464138057877882448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138058000000000,1464138059000000000,TMG399X RGB Sensor,0.0,1464138058234814271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138058000000000,1464138059000000000,TMG399X RGB Sensor,0.0,1464138058412776562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138058000000000,1464138059000000000,TMG399X RGB Sensor,0.0,1464138058590631927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138058000000000,1464138059000000000,TMG399X RGB Sensor,0.0,1464138058768637396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138058000000000,1464138059000000000,TMG399X RGB Sensor,0.0,1464138058945829948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138059000000000,1464138060000000000,TMG399X RGB Sensor,0.0,1464138059302531146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138059000000000,1464138060000000000,TMG399X RGB Sensor,0.0,1464138059480534218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138059000000000,1464138060000000000,TMG399X RGB Sensor,0.0,1464138059658718906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138059000000000,1464138060000000000,TMG399X RGB Sensor,0.0,1464138059836073178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138060000000000,1464138061000000000,TMG399X RGB Sensor,0.0,1464138060190742031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138060000000000,1464138061000000000,TMG399X RGB Sensor,0.0,1464138060369469166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138060000000000,1464138061000000000,TMG399X RGB Sensor,0.0,1464138060547044948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138060000000000,1464138061000000000,TMG399X RGB Sensor,0.0,1464138060725767083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138060000000000,1464138061000000000,TMG399X RGB Sensor,0.0,1464138060905344740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138061000000000,1464138062000000000,TMG399X RGB Sensor,0.0,1464138061259615365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138061000000000,1464138062000000000,TMG399X RGB Sensor,0.0,1464138061437652136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138061000000000,1464138062000000000,TMG399X RGB Sensor,0.0,1464138061615064479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138061000000000,1464138062000000000,TMG399X RGB Sensor,0.0,1464138061792690104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138061000000000,1464138062000000000,TMG399X RGB Sensor,0.0,1464138061970578280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138062000000000,1464138063000000000,TMG399X RGB Sensor,0.0,1464138062326820261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138062000000000,1464138063000000000,TMG399X RGB Sensor,0.0,1464138062504591927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138062000000000,1464138063000000000,TMG399X RGB Sensor,0.0,1464138062682621615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138062000000000,1464138063000000000,TMG399X RGB Sensor,0.0,1464138062860581562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138063000000000,1464138064000000000,TMG399X RGB Sensor,0.0,1464138063038436042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138063000000000,1464138064000000000,TMG399X RGB Sensor,0.0,1464138063216468490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138063000000000,1464138064000000000,TMG399X RGB Sensor,0.0,1464138063394294167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138063000000000,1464138064000000000,TMG399X RGB Sensor,0.0,1464138063572716042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138063000000000,1464138064000000000,TMG399X RGB Sensor,0.0,1464138063749646250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138063000000000,1464138064000000000,TMG399X RGB Sensor,0.0,1464138063927232187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138064000000000,1464138065000000000,TMG399X RGB Sensor,0.0,1464138064283982083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138064000000000,1464138065000000000,TMG399X RGB Sensor,0.0,1464138064461522968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138064000000000,1464138065000000000,TMG399X RGB Sensor,0.0,1464138064640011146
