user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137341000000000,1464137342000000000,TMG399X RGB Sensor,0.0,1464137341921721874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137342000000000,1464137343000000000,TMG399X RGB Sensor,0.0,1464137342279273073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137342000000000,1464137343000000000,TMG399X RGB Sensor,0.0,1464137342456350677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137342000000000,1464137343000000000,TMG399X RGB Sensor,0.0,1464137342633253854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137342000000000,1464137343000000000,TMG399X RGB Sensor,0.0,1464137342811579219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137342000000000,1464137343000000000,TMG399X RGB Sensor,0.0,1464137342989810782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137343000000000,1464137344000000000,TMG399X RGB Sensor,0.0,1464137343166974584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137343000000000,1464137344000000000,TMG399X RGB Sensor,0.0,1464137343345304792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137343000000000,1464137344000000000,TMG399X RGB Sensor,0.0,1464137343523667813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137343000000000,1464137344000000000,TMG399X RGB Sensor,0.0,1464137343700834062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137343000000000,1464137344000000000,TMG399X RGB Sensor,0.0,1464137343878771094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137344000000000,1464137345000000000,TMG399X RGB Sensor,0.0,1464137344234598699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137344000000000,1464137345000000000,TMG399X RGB Sensor,0.0,1464137344413047448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137344000000000,1464137345000000000,TMG399X RGB Sensor,0.0,1464137344590919948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137344000000000,1464137345000000000,TMG399X RGB Sensor,0.0,1464137344767962865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137344000000000,1464137345000000000,TMG399X RGB Sensor,0.0,1464137344946581823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137345000000000,1464137346000000000,TMG399X RGB Sensor,0.0,1464137345302661093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137345000000000,1464137346000000000,TMG399X RGB Sensor,0.0,1464137345480521510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137345000000000,1464137346000000000,TMG399X RGB Sensor,0.0,1464137345657727188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137345000000000,1464137346000000000,TMG399X RGB Sensor,0.0,1464137345835592709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137346000000000,1464137347000000000,TMG399X RGB Sensor,0.0,1464137346192241666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137346000000000,1464137347000000000,TMG399X RGB Sensor,0.0,1464137346370630624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137346000000000,1464137347000000000,TMG399X RGB Sensor,0.0,1464137346547569844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137346000000000,1464137347000000000,TMG399X RGB Sensor,0.0,1464137346725319428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137346000000000,1464137347000000000,TMG399X RGB Sensor,0.0,1464137346904424063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137347000000000,1464137348000000000,TMG399X RGB Sensor,0.0,1464137347259647292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137347000000000,1464137348000000000,TMG399X RGB Sensor,0.0,1464137347438246563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137347000000000,1464137348000000000,TMG399X RGB Sensor,0.0,1464137347614834948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137347000000000,1464137348000000000,TMG399X RGB Sensor,0.0,1464137347793584583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137347000000000,1464137348000000000,TMG399X RGB Sensor,0.0,1464137347970899635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137348000000000,1464137349000000000,TMG399X RGB Sensor,0.0,1464137348327195781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137348000000000,1464137349000000000,TMG399X RGB Sensor,0.0,1464137348505106250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137348000000000,1464137349000000000,TMG399X RGB Sensor,0.0,1464137348683593281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137348000000000,1464137349000000000,TMG399X RGB Sensor,0.0,1464137348860050468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137349000000000,1464137350000000000,TMG399X RGB Sensor,0.0,1464137349216657292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137349000000000,1464137350000000000,TMG399X RGB Sensor,0.0,1464137349395703125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137349000000000,1464137350000000000,TMG399X RGB Sensor,0.0,1464137349582094166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137349000000000,1464137350000000000,TMG399X RGB Sensor,0.0,1464137349749786250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137349000000000,1464137350000000000,TMG399X RGB Sensor,0.0,1464137349928750625
