user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,3.78,28.56,15.06,1464134511456509792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,4.02,28.38,16.08,1464134511465646041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,4.32,28.08,17.1,1464134511475434479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,4.56,27.66,18.18,1464134511485369323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,4.86,27.06,19.32,1464134511494958334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,5.1,26.4,20.46,1464134511504636459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,5.28,25.62,21.66,1464134511515001771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,5.46,24.84,22.8,1464134511524130313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,5.58,24.06,23.88,1464134511535113854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,5.64,23.22,24.78,1464134511544277760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,5.58,22.44,25.62,1464134511555882135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,5.46,21.54,26.34,1464134511565887136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,5.28,20.7,26.88,1464134511574089010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,5.1,19.8,27.42,1464134511584230833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,4.98,19.02,27.9,1464134511593927812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,4.8,18.24,28.38,1464134511603931978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,4.62,17.52,28.86,1464134511613962239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,4.38,16.68,29.22,1464134511623547031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,4.2,15.9,29.58,1464134511633028958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,3.96,15.24,29.94,1464134511644860573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,3.78,14.7,30.18,1464134511652845260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,3.54,14.22,30.36,1464134511662855781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,3.36,13.8,30.54,1464134511672872030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,3.18,13.38,30.6,1464134511682665781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,3.06,13.02,30.54,1464134511693130364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.94,12.66,30.54,1464134511702334479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.82,12.3,30.54,1464134511713461823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.76,12.0,30.48,1464134511722053333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.7,11.7,30.42,1464134511732680624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.64,11.4,30.36,1464134511744095104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.58,11.16,30.24,1464134511751942396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.52,10.98,30.12,1464134511763891823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.52,10.8,30.0,1464134511772059791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.58,10.74,29.88,1464134511781528489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.58,10.8,29.7,1464134511791881874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.64,10.8,29.58,1464134511802874531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.76,10.86,29.46,1464134511812899010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.82,10.92,29.28,1464134511821516094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.88,11.04,29.1,1464134511830953177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,2.94,11.22,28.92,1464134511842306146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,3.06,11.46,28.68,1464134511851839427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,3.18,11.76,28.38,1464134511862812187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,3.3,12.18,28.02,1464134511871395937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,3.42,12.6,27.54,1464134511881226458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,3.54,13.2,27.0,1464134511890916824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,3.78,13.74,26.52,1464134511901749635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,4.08,14.4,26.04,1464134511910135573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,4.44,15.06,25.56,1464134511919922240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,4.8,15.78,25.08,1464134511929884583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,5.22,16.56,24.66,1464134511939543334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,5.7,17.34,24.18,1464134511950094063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,6.06,18.18,23.7,1464134511959429427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,6.48,19.08,23.16,1464134511970075521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,6.9,19.92,22.68,1464134511980066771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,7.32,20.82,22.08,1464134511989839896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134511000000000,1464134512000000000,AK09911C Magnetic field Sensor,7.8,21.6,21.42,1464134511999120573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,8.76,23.16,20.04,1464134512018592449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,9.3,23.82,19.38,1464134512028373542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,9.9,24.48,18.84,1464134512038216303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,10.62,25.08,18.3,1464134512048942448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,11.28,25.74,17.7,1464134512057782656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,12.0,26.34,17.16,1464134512068640990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,12.66,26.88,16.56,1464134512078408438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,13.26,27.48,15.9,1464134512088225157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,13.8,28.02,15.18,1464134512098013178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,14.34,28.62,14.52,1464134512107791719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,14.94,29.1,13.8,1464134512117640938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,15.54,29.52,13.14,1464134512127466302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,16.14,29.94,12.48,1464134512137252552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,16.74,30.36,11.94,1464134512146847656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,17.34,30.78,11.46,1464134512156677031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,17.94,31.14,11.1,1464134512168140834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,18.48,31.5,10.74,1464134512177244167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,19.02,31.86,10.5,1464134512187206146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,19.5,32.16,10.26,1464134512196626199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,19.8,32.46,10.08,1464134512206202448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,20.04,32.64,9.9,1464134512216312760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,20.22,32.82,9.78,1464134512226985989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,20.28,32.94,9.72,1464134512237289219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,20.28,33.06,9.66,1464134512248261615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,20.28,33.18,9.72,1464134512256677552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,20.22,33.18,9.84,1464134512266438333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,20.04,33.18,10.08,1464134512275774844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,19.68,33.12,10.38,1464134512285700626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,19.32,33.0,10.8,1464134512297369740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,18.84,32.88,11.22,1464134512306434740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,18.3,32.64,11.7,1464134512316585156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,17.58,32.34,12.3,1464134512325439062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,16.8,31.92,12.96,1464134512335140417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,15.9,31.44,13.8,1464134512346891719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,14.88,30.9,14.64,1464134512361041198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,13.74,30.3,15.48,1464134512364586303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,12.54,29.76,16.38,1464134512375130469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,11.34,29.22,17.28,1464134512384519167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,10.14,28.62,18.18,1464134512395022761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,9.0,28.02,19.14,1464134512404454323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,7.8,27.36,20.04,1464134512414902604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,6.66,26.7,21.0,1464134512424817708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,5.52,25.98,21.9,1464134512433930156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,4.44,25.32,22.8,1464134512444277291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,3.3,24.6,23.58,1464134512453978489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,2.1,23.88,24.48,1464134512464121770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,0.84,23.16,25.44,1464134512473599948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-0.3,22.5,26.28,1464134512484142605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-1.5,21.9,27.06,1464134512495662448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-2.64,21.36,27.72,1464134512503686614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-3.72,20.82,28.38,1464134512513047187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-4.62,20.34,28.98,1464134512522894427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-5.4,19.86,29.58,1464134512533372343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-6.24,19.38,30.18,1464134512544292240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-7.08,18.9,30.72,1464134512557032448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-7.86,18.42,31.26,1464134512562778853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-8.58,18.0,31.8,1464134512572025259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-9.24,17.58,32.34,1464134512582497396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-9.9,17.16,32.82,1464134512593865000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-10.5,16.8,33.3,1464134512602121614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-11.1,16.44,33.66,1464134512612442604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-11.52,16.14,33.96,1464134512622042291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-11.82,15.9,34.2,1464134512631555364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-12.12,15.6,34.38,1464134512643955052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-12.42,15.36,34.5,1464134512652394375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-12.6,15.06,34.62,1464134512663098698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-12.78,14.76,34.68,1464134512671108333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-12.96,14.46,34.74,1464134512681168177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-13.14,14.1,34.74,1464134512691157188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-13.32,13.68,34.68,1464134512700943073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-13.44,13.26,34.68,1464134512711122553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-13.62,12.78,34.62,1464134512721149739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-13.74,12.36,34.44,1464134512731124063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-13.86,11.88,34.26,1464134512741712083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-13.92,11.46,34.08,1464134512750743541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-13.92,11.1,33.9,1464134512761869479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-13.86,10.74,33.72,1464134512770133386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-13.74,10.38,33.48,1464134512780130990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-13.62,10.02,33.24,1464134512791860052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-13.38,9.66,32.94,1464134512802897448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-13.08,9.3,32.64,1464134512809397135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-12.72,9.06,32.4,1464134512819236251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-12.3,8.7,32.1,1464134512829066511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-11.88,8.34,31.8,1464134512839477761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-11.4,7.98,31.56,1464134512850658646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-10.86,7.62,31.26,1464134512860865729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-10.32,7.32,31.02,1464134512870880312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-9.66,6.96,30.72,1464134512878938124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-8.94,6.6,30.42,1464134512890856927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-8.16,6.3,30.18,1464134512900247031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134512000000000,1464134513000000000,AK09911C Magnetic field Sensor,-7.38,5.94,29.88,1464134512908239375
