user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134771000000000,1464134772000000000,TMG399X RGB Sensor,0.0,1464134771791230312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134771000000000,1464134772000000000,TMG399X RGB Sensor,0.0,1464134771968514218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134772000000000,1464134773000000000,TMG399X RGB Sensor,0.0,1464134772322683280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134772000000000,1464134773000000000,TMG399X RGB Sensor,0.0,1464134772501023229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134772000000000,1464134773000000000,TMG399X RGB Sensor,0.0,1464134772679738542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134772000000000,1464134773000000000,TMG399X RGB Sensor,0.0,1464134772856986563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134773000000000,1464134774000000000,TMG399X RGB Sensor,0.0,1464134773036000469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134773000000000,1464134774000000000,TMG399X RGB Sensor,0.0,1464134773213408436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134773000000000,1464134774000000000,TMG399X RGB Sensor,0.0,1464134773393255312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134773000000000,1464134774000000000,TMG399X RGB Sensor,0.0,1464134773569266614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134773000000000,1464134774000000000,TMG399X RGB Sensor,0.0,1464134773746543438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134773000000000,1464134774000000000,TMG399X RGB Sensor,0.0,1464134773925391250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134774000000000,1464134775000000000,TMG399X RGB Sensor,0.0,1464134774280713021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134774000000000,1464134775000000000,TMG399X RGB Sensor,0.0,1464134774458570938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134774000000000,1464134775000000000,TMG399X RGB Sensor,0.0,1464134774636743021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134774000000000,1464134775000000000,TMG399X RGB Sensor,0.0,1464134774814281250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134774000000000,1464134775000000000,TMG399X RGB Sensor,0.0,1464134774992396406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134775000000000,1464134776000000000,TMG399X RGB Sensor,0.0,1464134775349438490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134775000000000,1464134776000000000,TMG399X RGB Sensor,0.0,1464134775527141563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134775000000000,1464134776000000000,TMG399X RGB Sensor,0.0,1464134775703831093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134775000000000,1464134776000000000,TMG399X RGB Sensor,0.0,1464134775881326145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134776000000000,1464134777000000000,TMG399X RGB Sensor,0.0,1464134776238292760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134776000000000,1464134777000000000,TMG399X RGB Sensor,0.0,1464134776416685417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134776000000000,1464134777000000000,TMG399X RGB Sensor,0.0,1464134776594274947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134776000000000,1464134777000000000,TMG399X RGB Sensor,0.0,1464134776770828124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134776000000000,1464134777000000000,TMG399X RGB Sensor,0.0,1464134776949883282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134777000000000,1464134778000000000,TMG399X RGB Sensor,0.0,1464134777306121563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134777000000000,1464134778000000000,TMG399X RGB Sensor,0.0,1464134777484060989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134777000000000,1464134778000000000,TMG399X RGB Sensor,0.0,1464134777661035677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134777000000000,1464134778000000000,TMG399X RGB Sensor,0.0,1464134777838684896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134778000000000,1464134779000000000,TMG399X RGB Sensor,0.0,1464134778195189584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134778000000000,1464134779000000000,TMG399X RGB Sensor,0.0,1464134778375722605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134778000000000,1464134779000000000,TMG399X RGB Sensor,0.0,1464134778551845312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134778000000000,1464134779000000000,TMG399X RGB Sensor,0.0,1464134778729748073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134778000000000,1464134779000000000,TMG399X RGB Sensor,0.0,1464134778908115625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134779000000000,1464134780000000000,TMG399X RGB Sensor,0.0,1464134779263844166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134779000000000,1464134780000000000,TMG399X RGB Sensor,0.0,1464134779441728177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134779000000000,1464134780000000000,TMG399X RGB Sensor,0.0,1464134779619124844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134779000000000,1464134780000000000,TMG399X RGB Sensor,0.0,1464134779796515469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134779000000000,1464134780000000000,TMG399X RGB Sensor,0.0,1464134779973825052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134780000000000,1464134781000000000,TMG399X RGB Sensor,0.0,1464134780330546875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134780000000000,1464134781000000000,TMG399X RGB Sensor,0.0,1464134780507978438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134780000000000,1464134781000000000,TMG399X RGB Sensor,0.0,1464134780685493125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134780000000000,1464134781000000000,TMG399X RGB Sensor,0.0,1464134780865278751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134781000000000,1464134782000000000,TMG399X RGB Sensor,0.0,1464134781219797448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134781000000000,1464134782000000000,TMG399X RGB Sensor,0.0,1464134781397345521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134781000000000,1464134782000000000,TMG399X RGB Sensor,0.0,1464134781576291303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134781000000000,1464134782000000000,TMG399X RGB Sensor,0.0,1464134781760038021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134781000000000,1464134782000000000,TMG399X RGB Sensor,0.0,1464134781932429114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134782000000000,1464134783000000000,TMG399X RGB Sensor,0.0,1464134782287002760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134782000000000,1464134783000000000,TMG399X RGB Sensor,0.0,1464134782465276718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134782000000000,1464134783000000000,TMG399X RGB Sensor,0.0,1464134782642934063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134782000000000,1464134783000000000,TMG399X RGB Sensor,0.0,1464134782820875312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134782000000000,1464134783000000000,TMG399X RGB Sensor,0.0,1464134782998412031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134783000000000,1464134784000000000,TMG399X RGB Sensor,0.0,1464134783176392344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134783000000000,1464134784000000000,TMG399X RGB Sensor,0.0,1464134783353705364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134783000000000,1464134784000000000,TMG399X RGB Sensor,0.0,1464134783532119530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134783000000000,1464134784000000000,TMG399X RGB Sensor,0.0,1464134783710645468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134783000000000,1464134784000000000,TMG399X RGB Sensor,0.0,1464134783888516719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134784000000000,1464134785000000000,TMG399X RGB Sensor,0.0,1464134784243897708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134784000000000,1464134785000000000,TMG399X RGB Sensor,0.0,1464134784421956875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134784000000000,1464134785000000000,TMG399X RGB Sensor,0.0,1464134784601950989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134784000000000,1464134785000000000,TMG399X RGB Sensor,0.0,1464134784777422240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134784000000000,1464134785000000000,TMG399X RGB Sensor,0.0,1464134784957252292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134785000000000,1464134786000000000,TMG399X RGB Sensor,0.0,1464134785311657188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134785000000000,1464134786000000000,TMG399X RGB Sensor,0.0,1464134785489748594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134785000000000,1464134786000000000,TMG399X RGB Sensor,0.0,1464134785669114479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134785000000000,1464134786000000000,TMG399X RGB Sensor,0.0,1464134785846460781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134786000000000,1464134787000000000,TMG399X RGB Sensor,0.0,1464134786201518646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134786000000000,1464134787000000000,TMG399X RGB Sensor,0.0,1464134786379274687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134786000000000,1464134787000000000,TMG399X RGB Sensor,0.0,1464134786557037553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134786000000000,1464134787000000000,TMG399X RGB Sensor,0.0,1464134786734361511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134786000000000,1464134787000000000,TMG399X RGB Sensor,0.0,1464134786913174791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134787000000000,1464134788000000000,TMG399X RGB Sensor,0.0,1464134787270860833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134787000000000,1464134788000000000,TMG399X RGB Sensor,0.0,1464134787447704948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134787000000000,1464134788000000000,TMG399X RGB Sensor,0.0,1464134787625191771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134787000000000,1464134788000000000,TMG399X RGB Sensor,0.0,1464134787793890677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134787000000000,1464134788000000000,TMG399X RGB Sensor,0.0,1464134787980603021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134788000000000,1464134789000000000,TMG399X RGB Sensor,0.0,1464134788336794740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134788000000000,1464134789000000000,TMG399X RGB Sensor,0.0,1464134788514802656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134788000000000,1464134789000000000,TMG399X RGB Sensor,0.0,1464134788692680208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134788000000000,1464134789000000000,TMG399X RGB Sensor,0.0,1464134788869986042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134789000000000,1464134790000000000,TMG399X RGB Sensor,0.0,1464134789225303177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134789000000000,1464134790000000000,TMG399X RGB Sensor,0.0,1464134789403944792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134789000000000,1464134790000000000,TMG399X RGB Sensor,0.0,1464134789581924427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134789000000000,1464134790000000000,TMG399X RGB Sensor,0.0,1464134789760268333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134789000000000,1464134790000000000,TMG399X RGB Sensor,0.0,1464134789937498959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134790000000000,1464134791000000000,TMG399X RGB Sensor,0.0,1464134790293372760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134790000000000,1464134791000000000,TMG399X RGB Sensor,0.0,1464134790472537447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134790000000000,1464134791000000000,TMG399X RGB Sensor,0.0,1464134790649544271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134790000000000,1464134791000000000,TMG399X RGB Sensor,0.0,1464134790828291458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134791000000000,1464134792000000000,TMG399X RGB Sensor,0.0,1464134791182538854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134791000000000,1464134792000000000,TMG399X RGB Sensor,0.0,1464134791361205104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134791000000000,1464134792000000000,TMG399X RGB Sensor,0.0,1464134791539268437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134791000000000,1464134792000000000,TMG399X RGB Sensor,0.0,1464134791716295834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134791000000000,1464134792000000000,TMG399X RGB Sensor,0.0,1464134791895484584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134792000000000,1464134793000000000,TMG399X RGB Sensor,0.0,1464134792251653125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134792000000000,1464134793000000000,TMG399X RGB Sensor,0.0,1464134792430877188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134792000000000,1464134793000000000,TMG399X RGB Sensor,0.0,1464134792606630000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134792000000000,1464134793000000000,TMG399X RGB Sensor,0.0,1464134792784406616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134792000000000,1464134793000000000,TMG399X RGB Sensor,0.0,1464134792962013958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134793000000000,1464134794000000000,TMG399X RGB Sensor,0.0,1464134793139759115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134793000000000,1464134794000000000,TMG399X RGB Sensor,0.0,1464134793318416615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134793000000000,1464134794000000000,TMG399X RGB Sensor,0.0,1464134793496914896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134793000000000,1464134794000000000,TMG399X RGB Sensor,0.0,1464134793674517916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134793000000000,1464134794000000000,TMG399X RGB Sensor,0.0,1464134793851793855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134794000000000,1464134795000000000,TMG399X RGB Sensor,0.0,1464134794208056354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134794000000000,1464134795000000000,TMG399X RGB Sensor,0.0,1464134794385881927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134794000000000,1464134795000000000,TMG399X RGB Sensor,0.0,1464134794564337812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134794000000000,1464134795000000000,TMG399X RGB Sensor,0.0,1464134794741893229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134794000000000,1464134795000000000,TMG399X RGB Sensor,0.0,1464134794919093958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134795000000000,1464134796000000000,TMG399X RGB Sensor,0.0,1464134795277143073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134795000000000,1464134796000000000,TMG399X RGB Sensor,0.0,1464134795453484427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134795000000000,1464134796000000000,TMG399X RGB Sensor,0.0,1464134795631407500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134795000000000,1464134796000000000,TMG399X RGB Sensor,0.0,1464134795808943229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134795000000000,1464134796000000000,TMG399X RGB Sensor,0.0,1464134795987586876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134796000000000,1464134797000000000,TMG399X RGB Sensor,0.0,1464134796343388906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134796000000000,1464134797000000000,TMG399X RGB Sensor,0.0,1464134796521090677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134796000000000,1464134797000000000,TMG399X RGB Sensor,0.0,1464134796701178229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134796000000000,1464134797000000000,TMG399X RGB Sensor,0.0,1464134796876018438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134797000000000,1464134798000000000,TMG399X RGB Sensor,0.0,1464134797232271771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134797000000000,1464134798000000000,TMG399X RGB Sensor,0.0,1464134797410694219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134797000000000,1464134798000000000,TMG399X RGB Sensor,0.0,1464134797587972136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134797000000000,1464134798000000000,TMG399X RGB Sensor,0.0,1464134797766549114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134797000000000,1464134798000000000,TMG399X RGB Sensor,0.0,1464134797944494167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134798000000000,1464134799000000000,TMG399X RGB Sensor,0.0,1464134798299829167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134798000000000,1464134799000000000,TMG399X RGB Sensor,0.0,1464134798477645625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134798000000000,1464134799000000000,TMG399X RGB Sensor,0.0,1464134798656381458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134798000000000,1464134799000000000,TMG399X RGB Sensor,0.0,1464134798833038332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134799000000000,1464134800000000000,TMG399X RGB Sensor,0.0,1464134799188990782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134799000000000,1464134800000000000,TMG399X RGB Sensor,0.0,1464134799367412031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134799000000000,1464134800000000000,TMG399X RGB Sensor,0.0,1464134799544473385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134799000000000,1464134800000000000,TMG399X RGB Sensor,0.0,1464134799724375936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134799000000000,1464134800000000000,TMG399X RGB Sensor,0.0,1464134799901773854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134800000000000,1464134801000000000,TMG399X RGB Sensor,0.0,1464134800257712969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134800000000000,1464134801000000000,TMG399X RGB Sensor,0.0,1464134800435890937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134800000000000,1464134801000000000,TMG399X RGB Sensor,0.0,1464134800612437239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134800000000000,1464134801000000000,TMG399X RGB Sensor,0.0,1464134800790734896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134800000000000,1464134801000000000,TMG399X RGB Sensor,0.0,1464134800969707708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134801000000000,1464134802000000000,TMG399X RGB Sensor,0.0,1464134801324764167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134801000000000,1464134802000000000,TMG399X RGB Sensor,0.0,1464134801503356666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134801000000000,1464134802000000000,TMG399X RGB Sensor,0.0,1464134801681719791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134801000000000,1464134802000000000,TMG399X RGB Sensor,0.0,1464134801859526146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134802000000000,1464134803000000000,TMG399X RGB Sensor,0.0,1464134802214207291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134802000000000,1464134803000000000,TMG399X RGB Sensor,0.0,1464134802391545000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134802000000000,1464134803000000000,TMG399X RGB Sensor,0.0,1464134802569630209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134802000000000,1464134803000000000,TMG399X RGB Sensor,0.0,1464134802748268126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134802000000000,1464134803000000000,TMG399X RGB Sensor,0.0,1464134802925442604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134803000000000,1464134804000000000,TMG399X RGB Sensor,0.0,1464134803103225417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134803000000000,1464134804000000000,TMG399X RGB Sensor,0.0,1464134803282341822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134803000000000,1464134804000000000,TMG399X RGB Sensor,0.0,1464134803460954219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134803000000000,1464134804000000000,TMG399X RGB Sensor,0.0,1464134803637303698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134803000000000,1464134804000000000,TMG399X RGB Sensor,0.0,1464134803816407656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134803000000000,1464134804000000000,TMG399X RGB Sensor,0.0,1464134803995708646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134804000000000,1464134805000000000,TMG399X RGB Sensor,0.0,1464134804349782552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134804000000000,1464134805000000000,TMG399X RGB Sensor,0.0,1464134804527056511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134804000000000,1464134805000000000,TMG399X RGB Sensor,0.0,1464134804705128855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134804000000000,1464134805000000000,TMG399X RGB Sensor,0.0,1464134804884004948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134805000000000,1464134806000000000,TMG399X RGB Sensor,0.0,1464134805240106667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134805000000000,1464134806000000000,TMG399X RGB Sensor,0.0,1464134805416510833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134805000000000,1464134806000000000,TMG399X RGB Sensor,0.0,1464134805595378230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134805000000000,1464134806000000000,TMG399X RGB Sensor,0.0,1464134805773068957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134805000000000,1464134806000000000,TMG399X RGB Sensor,0.0,1464134805951026407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134806000000000,1464134807000000000,TMG399X RGB Sensor,0.0,1464134806306174271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134806000000000,1464134807000000000,TMG399X RGB Sensor,0.0,1464134806489331562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134806000000000,1464134807000000000,TMG399X RGB Sensor,0.0,1464134806662022344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134806000000000,1464134807000000000,TMG399X RGB Sensor,0.0,1464134806840486927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134807000000000,1464134808000000000,TMG399X RGB Sensor,0.0,1464134807195902084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134807000000000,1464134808000000000,TMG399X RGB Sensor,0.0,1464134807373985884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134807000000000,1464134808000000000,TMG399X RGB Sensor,0.0,1464134807551270364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134807000000000,1464134808000000000,TMG399X RGB Sensor,0.0,1464134807729636823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134807000000000,1464134808000000000,TMG399X RGB Sensor,0.0,1464134807907514010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134808000000000,1464134809000000000,TMG399X RGB Sensor,0.0,1464134808263588802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134808000000000,1464134809000000000,TMG399X RGB Sensor,0.0,1464134808441512968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134808000000000,1464134809000000000,TMG399X RGB Sensor,0.0,1464134808619495729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134808000000000,1464134809000000000,TMG399X RGB Sensor,0.0,1464134808797137448
