user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137520000000000,1464137521000000000,AK09911C Magnetic field Sensor,1.44,-11.82,32.7,1464137520964416563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137520000000000,1464137521000000000,AK09911C Magnetic field Sensor,1.44,-11.82,32.76,1464137520974079063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137520000000000,1464137521000000000,AK09911C Magnetic field Sensor,1.44,-11.88,32.82,1464137520984260313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137520000000000,1464137521000000000,AK09911C Magnetic field Sensor,1.5,-11.94,32.88,1464137520993836303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.5,-12.06,33.0,1464137521013581198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.5,-12.06,33.06,1464137521023357032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.56,-12.12,33.12,1464137521033147188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.56,-12.12,33.18,1464137521042987292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.56,-12.18,33.24,1464137521053059011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.62,-12.18,33.3,1464137521062612448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.62,-12.24,33.36,1464137521072711250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.68,-12.24,33.42,1464137521082514949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.68,-12.3,33.48,1464137521092374844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.74,-12.3,33.48,1464137521102204063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.8,-12.3,33.54,1464137521113056667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.86,-12.3,33.6,1464137521123023802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.86,-12.3,33.66,1464137521132265989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.92,-12.24,33.66,1464137521142673541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.98,-12.24,33.66,1464137521151860782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.04,-12.24,33.72,1464137521164101407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.1,-12.24,33.72,1464137521171684114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.1,-12.24,33.78,1464137521183490834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.16,-12.24,33.84,1464137521191694791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.16,-12.3,33.84,1464137521201492343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.16,-12.3,33.9,1464137521213449740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.22,-12.3,33.96,1464137521222071249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.22,-12.36,34.02,1464137521233460834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.16,-12.36,34.08,1464137521241485260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.1,-12.42,34.2,1464137521250915364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.1,-12.48,34.26,1464137521263742605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.04,-12.54,34.32,1464137521270685990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.98,-12.6,34.38,1464137521281348854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.92,-12.72,34.44,1464137521290154739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.86,-12.78,34.5,1464137521300688437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.86,-12.84,34.56,1464137521310147395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.8,-12.9,34.62,1464137521320640625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.74,-12.96,34.68,1464137521331962343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.68,-13.02,34.68,1464137521340101718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.56,-13.08,34.74,1464137521350249948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.56,-13.2,34.8,1464137521361983593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.5,-13.26,34.86,1464137521370211770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.44,-13.32,34.92,1464137521380104791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.38,-13.38,34.92,1464137521389648697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.38,-13.44,34.98,1464137521398698958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.32,-13.44,35.04,1464137521409190416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.32,-13.44,35.04,1464137521419272344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.32,-13.5,35.1,1464137521431130937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.26,-13.5,35.1,1464137521439262501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.26,-13.56,35.16,1464137521448864687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.26,-13.56,35.16,1464137521460755729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.26,-13.56,35.22,1464137521468218698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.26,-13.62,35.22,1464137521478246198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.26,-13.62,35.28,1464137521488051459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.26,-13.68,35.28,1464137521498283646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.32,-13.68,35.34,1464137521509933854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.32,-13.68,35.34,1464137521518235781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.38,-13.74,35.34,1464137521527663958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.38,-13.74,35.34,1464137521538205417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.44,-13.8,35.34,1464137521547252605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.44,-13.8,35.34,1464137521557209011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.5,-13.92,35.34,1464137521567050000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.5,-13.98,35.4,1464137521577188281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.56,-14.1,35.4,1464137521587085989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.62,-14.16,35.4,1464137521597254896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.62,-14.22,35.4,1464137521606976250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.62,-14.28,35.4,1464137521617232188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.68,-14.4,35.46,1464137521626261927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.68,-14.46,35.46,1464137521636262188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.68,-14.52,35.46,1464137521645948490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.68,-14.58,35.52,1464137521656664532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.68,-14.64,35.52,1464137521666088802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.74,-14.76,35.52,1464137521676289271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.74,-14.88,35.52,1464137521685906927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.74,-15.0,35.52,1464137521695231667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.74,-15.12,35.58,1464137521705995052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.74,-15.18,35.58,1464137521714959687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.74,-15.24,35.58,1464137521724913282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.8,-15.3,35.64,1464137521734905677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.8,-15.36,35.64,1464137521745398177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.86,-15.42,35.7,1464137521755088125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.86,-15.42,35.7,1464137521765918438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.92,-15.48,35.76,1464137521775187500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,1.98,-15.54,35.76,1464137521785167709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.04,-15.54,35.76,1464137521795196615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.1,-15.6,35.76,1464137521804628334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.16,-15.6,35.82,1464137521816395938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.22,-15.66,35.82,1464137521826397656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.28,-15.66,35.82,1464137521836402188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.34,-15.66,35.82,1464137521844713541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.34,-15.66,35.82,1464137521854171407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.4,-15.66,35.82,1464137521864364792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.46,-15.66,35.88,1464137521873988803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.52,-15.72,35.88,1464137521883531042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.52,-15.78,35.88,1464137521893469896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.58,-15.84,35.88,1464137521903048906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.58,-15.96,35.88,1464137521915036354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.58,-16.02,35.88,1464137521923514740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.58,-16.14,35.88,1464137521933987708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.58,-16.26,35.88,1464137521943501459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.52,-16.38,35.88,1464137521952883959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.52,-16.5,35.88,1464137521963320937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.52,-16.62,35.94,1464137521973446041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.52,-16.74,35.94,1464137521982448229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137521000000000,1464137522000000000,AK09911C Magnetic field Sensor,2.52,-16.86,35.94,1464137521992461823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,2.64,-17.04,36.0,1464137522011894583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,2.7,-17.1,36.0,1464137522021669114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,2.76,-17.16,36.0,1464137522031460468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,2.82,-17.22,36.0,1464137522041248906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,2.88,-17.22,36.0,1464137522051021459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,3.0,-17.22,36.0,1464137522061509635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,3.12,-17.22,36.0,1464137522071273802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,3.24,-17.22,36.0,1464137522081054687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,3.36,-17.16,36.0,1464137522090878385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,3.48,-17.16,36.06,1464137522100680156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,3.66,-17.1,36.06,1464137522110483385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,3.78,-17.1,36.06,1464137522121103750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,3.96,-17.04,36.06,1464137522130850468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,4.08,-16.98,36.06,1464137522140776979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,4.2,-16.92,36.12,1464137522150640052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,4.32,-16.86,36.12,1464137522160079271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,4.44,-16.8,36.18,1464137522171038750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,4.56,-16.8,36.18,1464137522180170521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,4.68,-16.74,36.24,1464137522189356667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,4.8,-16.68,36.3,1464137522199575104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,4.86,-16.62,36.36,1464137522210130678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,4.98,-16.56,36.36,1464137522219561198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.04,-16.5,36.42,1464137522230130781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.1,-16.44,36.48,1464137522239145886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.16,-16.38,36.48,1464137522249147500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.22,-16.32,36.54,1464137522259010625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.28,-16.32,36.6,1464137522269030573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.4,-16.26,36.6,1464137522278944219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.46,-16.2,36.66,1464137522288867448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.52,-16.2,36.72,1464137522298945781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.64,-16.14,36.72,1464137522309303282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.7,-16.14,36.72,1464137522318507448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.76,-16.14,36.78,1464137522328283907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.82,-16.08,36.78,1464137522338302813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.88,-16.08,36.78,1464137522348402604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,5.94,-16.14,36.84,1464137522358725000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,6.0,-16.14,36.84,1464137522368015469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,6.0,-16.14,36.9,1464137522377928385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,6.06,-16.2,36.96,1464137522387771771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,6.06,-16.26,37.02,1464137522398168386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,6.12,-16.32,37.08,1464137522407522969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137522000000000,1464137523000000000,AK09911C Magnetic field Sensor,6.12,-16.38,37.14,1464137522418350678
