user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,21.36,18.9,-19.32,1464134407025528907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,21.72,18.78,-18.96,1464134407035312605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,22.02,18.72,-18.6,1464134407045132292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,22.32,18.66,-18.24,1464134407054911510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,22.68,18.6,-17.82,1464134407064693698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,22.98,18.6,-17.46,1464134407075100053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,23.22,18.54,-17.04,1464134407084866511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,23.52,18.48,-16.68,1464134407094695625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,23.76,18.48,-16.26,1464134407104506511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.0,18.42,-15.84,1464134407114327918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.24,18.42,-15.42,1464134407124030261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.48,18.42,-14.94,1464134407133976875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,18.42,-14.4,1464134407143694427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.72,18.42,-13.92,1464134407156497656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.48,-13.38,1464134407163558125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.9,18.48,-12.84,1464134407173776406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.02,18.54,-12.3,1464134407184241041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.14,18.6,-11.82,1464134407193283489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.26,18.72,-11.34,1464134407205079844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.38,18.78,-10.98,1464134407213212135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.5,18.84,-10.68,1464134407223018280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.56,18.9,-10.44,1464134407232860364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.62,19.02,-10.2,1464134407243587604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.68,19.08,-9.96,1464134407254652865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.74,19.14,-9.78,1464134407263241822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.74,19.2,-9.66,1464134407273159947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.74,19.26,-9.54,1464134407282852448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.74,19.32,-9.42,1464134407292943489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.68,19.32,-9.42,1464134407302892030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.62,19.38,-9.42,1464134407313251979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.56,19.38,-9.42,1464134407321988750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.5,19.38,-9.42,1464134407331946874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.44,19.44,-9.42,1464134407343000989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.32,19.44,-9.48,1464134407351957135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.26,19.44,-9.48,1464134407362041875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.2,19.38,-9.48,1464134407371766250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.08,19.38,-9.54,1464134407381570989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,25.02,19.38,-9.54,1464134407391847343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.96,19.32,-9.6,1464134407401450885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,19.32,-9.6,1464134407411312917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,19.32,-9.6,1464134407421142500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.72,19.32,-9.66,1464134407433384531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.66,19.26,-9.66,1464134407440939688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.26,-9.72,1464134407450682240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.2,-9.72,1464134407460545365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.2,-9.78,1464134407470690573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.14,-9.78,1464134407480223438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.14,-9.84,1464134407490206824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.08,-9.84,1464134407500241406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,19.08,-9.84,1464134407509389688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.66,19.02,-9.9,1464134407519388386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.66,19.02,-9.9,1464134407530191719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.66,18.96,-9.9,1464134407539683126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.72,18.9,-9.9,1464134407549177760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.72,18.84,-9.84,1464134407559196562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.72,18.78,-9.84,1464134407569306823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.72,-9.84,1464134407579032032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.66,-9.84,1464134407589131355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.66,-9.84,1464134407599365989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.6,-9.78,1464134407609385990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.54,-9.78,1464134407618370104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.54,-9.72,1464134407628384375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.48,-9.72,1464134407638366042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.42,-9.66,1464134407648377865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.42,-9.66,1464134407658380469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.36,-9.66,1464134407668390625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.3,-9.6,1464134407678377136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.24,-9.6,1464134407687397292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.18,-9.6,1464134407698385521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.18,-9.66,1464134407708086042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.12,-9.72,1464134407717438385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.84,18.12,-9.78,1464134407727327188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.78,18.12,-9.78,1464134407735528282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.72,18.12,-9.84,1464134407748700730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.6,18.12,-9.9,1464134407756667604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.48,18.18,-9.96,1464134407766858750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.3,18.24,-10.02,1464134407776574063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,24.12,18.36,-10.08,1464134407787754896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,23.88,18.48,-10.08,1464134407796638126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,23.64,18.6,-10.08,1464134407806836355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,23.4,18.78,-10.08,1464134407817039427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,23.04,18.96,-9.9,1464134407826627396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,22.68,19.08,-9.78,1464134407836181094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,22.32,19.26,-9.54,1464134407846139375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,21.84,19.44,-9.18,1464134407856907396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,21.36,19.68,-8.82,1464134407865590053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,20.76,19.86,-8.28,1464134407876181719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,20.16,20.04,-7.8,1464134407886826042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,19.5,20.28,-7.2,1464134407895278229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,18.9,20.46,-6.6,1464134407905615782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,18.24,20.64,-6.0,1464134407915182969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,17.52,20.76,-5.22,1464134407924524324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,16.8,20.88,-4.44,1464134407935927188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,16.08,21.0,-3.6,1464134407945376927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,15.36,21.12,-2.7,1464134407955178282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,14.7,21.18,-1.86,1464134407964405261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,13.98,21.24,-1.02,1464134407974267448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,13.32,21.3,-0.18,1464134407984474583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134407000000000,1464134408000000000,AK09911C Magnetic field Sensor,12.72,21.36,0.66,1464134407994801875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,11.64,21.24,2.04,1464134408013698541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,11.22,21.12,2.76,1464134408023768125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.86,20.94,3.36,1464134408033105782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.56,20.76,3.9,1464134408043707969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.32,20.58,4.44,1464134408053500468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.14,20.4,4.86,1464134408063308802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.14,20.22,5.28,1464134408073133333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.32,20.04,5.58,1464134408082952135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.56,19.8,5.82,1464134408092740417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,10.86,19.62,5.94,1464134408102483541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,11.16,19.38,6.0,1464134408112778594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,11.58,19.2,5.94,1464134408122979323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,11.94,19.02,5.82,1464134408132802708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,12.36,18.78,5.7,1464134408142186041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,12.78,18.6,5.46,1464134408154232187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.14,18.48,5.16,1464134408162752344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.56,18.42,4.86,1464134408171796666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.92,18.42,4.44,1464134408183680572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.28,18.42,4.02,1464134408193296041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.58,18.42,3.54,1464134408202344636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.82,18.42,3.12,1464134408211346875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,15.0,18.42,2.64,1464134408221336355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,15.06,18.48,2.22,1464134408230921302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,15.0,18.54,1.74,1464134408241230937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.94,18.66,1.26,1464134408252259635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.82,18.78,0.78,1464134408261310000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.64,18.9,0.3,1464134408271066875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.4,19.02,-0.12,1464134408281285730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,14.16,19.2,-0.48,1464134408291374947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.98,19.32,-0.84,1464134408300623647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.8,19.5,-1.2,1464134408310290417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.56,19.68,-1.5,1464134408320294740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.38,19.86,-1.74,1464134408332203749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.2,19.98,-1.98,1464134408341346094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.14,20.16,-2.16,1464134408351910313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.08,20.28,-2.28,1464134408360238542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.08,20.4,-2.46,1464134408370310105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.08,20.4,-2.58,1464134408381295156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.08,20.46,-2.7,1464134408390813542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.08,20.4,-2.82,1464134408399215521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.14,20.4,-2.82,1464134408409239063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.14,20.34,-2.88,1464134408419290261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.26,20.28,-2.88,1464134408430293176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.32,20.22,-2.94,1464134408440208333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.38,20.1,-2.88,1464134408450291562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.44,20.04,-2.88,1464134408459273855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.5,19.92,-2.88,1464134408468701927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134408000000000,1464134409000000000,AK09911C Magnetic field Sensor,13.56,19.8,-2.88,1464134408479361198
