user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133929000000000,1464133930000000000,TMG399X RGB Sensor,0.0,1464133929687452552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133929000000000,1464133930000000000,TMG399X RGB Sensor,0.0,1464133929865567761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133930000000000,1464133931000000000,TMG399X RGB Sensor,0.0,1464133930222589480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133930000000000,1464133931000000000,TMG399X RGB Sensor,0.0,1464133930398991927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133930000000000,1464133931000000000,TMG399X RGB Sensor,0.0,1464133930578084688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133930000000000,1464133931000000000,TMG399X RGB Sensor,0.0,1464133930755521667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133930000000000,1464133931000000000,TMG399X RGB Sensor,0.0,1464133930933081145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133931000000000,1464133932000000000,TMG399X RGB Sensor,0.0,1464133931289144531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133931000000000,1464133932000000000,TMG399X RGB Sensor,0.0,1464133931467339427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133931000000000,1464133932000000000,TMG399X RGB Sensor,0.0,1464133931645585365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133931000000000,1464133932000000000,TMG399X RGB Sensor,0.0,1464133931823386927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133932000000000,1464133933000000000,TMG399X RGB Sensor,0.0,1464133932179121094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133932000000000,1464133933000000000,TMG399X RGB Sensor,0.0,1464133932356835729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133932000000000,1464133933000000000,TMG399X RGB Sensor,0.0,1464133932535721354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133932000000000,1464133933000000000,TMG399X RGB Sensor,0.0,1464133932712826978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133932000000000,1464133933000000000,TMG399X RGB Sensor,0.0,1464133932892294844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133933000000000,1464133934000000000,TMG399X RGB Sensor,0.0,1464133933067885104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133933000000000,1464133934000000000,TMG399X RGB Sensor,0.0,1464133933247893959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133933000000000,1464133934000000000,TMG399X RGB Sensor,0.0,1464133933425381824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133933000000000,1464133934000000000,TMG399X RGB Sensor,0.0,1464133933602404947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133933000000000,1464133934000000000,TMG399X RGB Sensor,0.0,1464133933780293126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133933000000000,1464133934000000000,TMG399X RGB Sensor,0.0,1464133933957389687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133934000000000,1464133935000000000,TMG399X RGB Sensor,0.0,1464133934314769844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133934000000000,1464133935000000000,TMG399X RGB Sensor,0.0,1464133934492015260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133934000000000,1464133935000000000,TMG399X RGB Sensor,0.0,1464133934670487708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133934000000000,1464133935000000000,TMG399X RGB Sensor,0.0,1464133934848824844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133935000000000,1464133936000000000,TMG399X RGB Sensor,0.0,1464133935202714426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133935000000000,1464133936000000000,TMG399X RGB Sensor,0.0,1464133935381328021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133935000000000,1464133936000000000,TMG399X RGB Sensor,0.0,1464133935559382083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133935000000000,1464133936000000000,TMG399X RGB Sensor,0.0,1464133935736997813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133935000000000,1464133936000000000,TMG399X RGB Sensor,0.0,1464133935915605157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133936000000000,1464133937000000000,TMG399X RGB Sensor,0.0,1464133936272333125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133936000000000,1464133937000000000,TMG399X RGB Sensor,0.0,1464133936449165053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133936000000000,1464133937000000000,TMG399X RGB Sensor,0.0,1464133936626255834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133936000000000,1464133937000000000,TMG399X RGB Sensor,0.0,1464133936805372760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133936000000000,1464133937000000000,TMG399X RGB Sensor,0.0,1464133936982464583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133937000000000,1464133938000000000,TMG399X RGB Sensor,0.0,1464133937338499114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133937000000000,1464133938000000000,TMG399X RGB Sensor,0.0,1464133937516096302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133937000000000,1464133938000000000,TMG399X RGB Sensor,0.0,1464133937695061615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133937000000000,1464133938000000000,TMG399X RGB Sensor,0.0,1464133937872835833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133938000000000,1464133939000000000,TMG399X RGB Sensor,0.0,1464133938227906250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133938000000000,1464133939000000000,TMG399X RGB Sensor,0.0,1464133938406723125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133938000000000,1464133939000000000,TMG399X RGB Sensor,0.0,1464133938584949636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133938000000000,1464133939000000000,TMG399X RGB Sensor,0.0,1464133938762520520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133938000000000,1464133939000000000,TMG399X RGB Sensor,0.0,1464133938940036250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133939000000000,1464133940000000000,TMG399X RGB Sensor,0.0,1464133939297380990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133939000000000,1464133940000000000,TMG399X RGB Sensor,0.0,1464133939474283802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133939000000000,1464133940000000000,TMG399X RGB Sensor,0.0,1464133939651346926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133939000000000,1464133940000000000,TMG399X RGB Sensor,0.0,1464133939830543386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133940000000000,1464133941000000000,TMG399X RGB Sensor,0.0,1464133940184820782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133940000000000,1464133941000000000,TMG399X RGB Sensor,0.0,1464133940364214062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133940000000000,1464133941000000000,TMG399X RGB Sensor,0.0,1464133940542385364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133940000000000,1464133941000000000,TMG399X RGB Sensor,0.0,1464133940719517553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133940000000000,1464133941000000000,TMG399X RGB Sensor,0.0,1464133940897520521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133941000000000,1464133942000000000,TMG399X RGB Sensor,0.0,1464133941253371771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133941000000000,1464133942000000000,TMG399X RGB Sensor,0.0,1464133941431660729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133941000000000,1464133942000000000,TMG399X RGB Sensor,0.0,1464133941608455574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133941000000000,1464133942000000000,TMG399X RGB Sensor,0.0,1464133941786560053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133941000000000,1464133942000000000,TMG399X RGB Sensor,0.0,1464133941965386302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133942000000000,1464133943000000000,TMG399X RGB Sensor,0.0,1464133942321735625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133942000000000,1464133943000000000,TMG399X RGB Sensor,0.0,1464133942499445469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133942000000000,1464133943000000000,TMG399X RGB Sensor,0.0,1464133942675942448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133942000000000,1464133943000000000,TMG399X RGB Sensor,0.0,1464133942853895000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133943000000000,1464133944000000000,TMG399X RGB Sensor,0.0,1464133943031918072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133943000000000,1464133944000000000,TMG399X RGB Sensor,0.0,1464133943209221823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133943000000000,1464133944000000000,TMG399X RGB Sensor,0.0,1464133943387304480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133943000000000,1464133944000000000,TMG399X RGB Sensor,0.0,1464133943565587292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133943000000000,1464133944000000000,TMG399X RGB Sensor,0.0,1464133943743121666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133943000000000,1464133944000000000,TMG399X RGB Sensor,0.0,1464133943922199895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133944000000000,1464133945000000000,TMG399X RGB Sensor,0.0,1464133944277666406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133944000000000,1464133945000000000,TMG399X RGB Sensor,0.0,1464133944455945574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133944000000000,1464133945000000000,TMG399X RGB Sensor,0.0,1464133944633140989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133944000000000,1464133945000000000,TMG399X RGB Sensor,0.0,1464133944811102969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133944000000000,1464133945000000000,TMG399X RGB Sensor,0.0,1464133944989626199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133945000000000,1464133946000000000,TMG399X RGB Sensor,0.0,1464133945345016251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133945000000000,1464133946000000000,TMG399X RGB Sensor,0.0,1464133945522883593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133945000000000,1464133946000000000,TMG399X RGB Sensor,0.0,1464133945701010937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133945000000000,1464133946000000000,TMG399X RGB Sensor,0.0,1464133945879131407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133946000000000,1464133947000000000,TMG399X RGB Sensor,0.0,1464133946235902136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133946000000000,1464133947000000000,TMG399X RGB Sensor,0.0,1464133946412275313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133946000000000,1464133947000000000,TMG399X RGB Sensor,0.0,1464133946592584634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133946000000000,1464133947000000000,TMG399X RGB Sensor,0.0,1464133946769923541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133946000000000,1464133947000000000,TMG399X RGB Sensor,0.0,1464133946946459740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133947000000000,1464133948000000000,TMG399X RGB Sensor,0.0,1464133947302197917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133947000000000,1464133948000000000,TMG399X RGB Sensor,0.0,1464133947482464999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133947000000000,1464133948000000000,TMG399X RGB Sensor,0.0,1464133947658045573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133947000000000,1464133948000000000,TMG399X RGB Sensor,0.0,1464133947835793386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133948000000000,1464133949000000000,TMG399X RGB Sensor,0.0,1464133948191408959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133948000000000,1464133949000000000,TMG399X RGB Sensor,0.0,1464133948369399271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133948000000000,1464133949000000000,TMG399X RGB Sensor,0.0,1464133948547428698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133948000000000,1464133949000000000,TMG399X RGB Sensor,0.0,1464133948725220833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133948000000000,1464133949000000000,TMG399X RGB Sensor,0.0,1464133948904001250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133949000000000,1464133950000000000,TMG399X RGB Sensor,0.0,1464133949259315781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133949000000000,1464133950000000000,TMG399X RGB Sensor,0.0,1464133949438510365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133949000000000,1464133950000000000,TMG399X RGB Sensor,0.0,1464133949615599792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133949000000000,1464133950000000000,TMG399X RGB Sensor,0.0,1464133949793213854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133949000000000,1464133950000000000,TMG399X RGB Sensor,0.0,1464133949972032760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133950000000000,1464133951000000000,TMG399X RGB Sensor,0.0,1464133950328090417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133950000000000,1464133951000000000,TMG399X RGB Sensor,0.0,1464133950505309791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133950000000000,1464133951000000000,TMG399X RGB Sensor,0.0,1464133950682731667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133950000000000,1464133951000000000,TMG399X RGB Sensor,0.0,1464133950860529687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133951000000000,1464133952000000000,TMG399X RGB Sensor,0.0,1464133951217568073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133951000000000,1464133952000000000,TMG399X RGB Sensor,0.0,1464133951396304635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133951000000000,1464133952000000000,TMG399X RGB Sensor,0.0,1464133951574032968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133951000000000,1464133952000000000,TMG399X RGB Sensor,0.0,1464133951750408645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133951000000000,1464133952000000000,TMG399X RGB Sensor,0.0,1464133951929301718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133952000000000,1464133953000000000,TMG399X RGB Sensor,0.0,1464133952285655417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133952000000000,1464133953000000000,TMG399X RGB Sensor,0.0,1464133952462192499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133952000000000,1464133953000000000,TMG399X RGB Sensor,0.0,1464133952640131928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133952000000000,1464133953000000000,TMG399X RGB Sensor,0.0,1464133952818386094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133952000000000,1464133953000000000,TMG399X RGB Sensor,0.0,1464133952996405574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133953000000000,1464133954000000000,TMG399X RGB Sensor,0.0,1464133953173609218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133953000000000,1464133954000000000,TMG399X RGB Sensor,0.0,1464133953352738906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133953000000000,1464133954000000000,TMG399X RGB Sensor,0.0,1464133953531902603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133953000000000,1464133954000000000,TMG399X RGB Sensor,0.0,1464133953714054011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133953000000000,1464133954000000000,TMG399X RGB Sensor,0.0,1464133953885113386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133954000000000,1464133955000000000,TMG399X RGB Sensor,0.0,1464133954242607709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133954000000000,1464133955000000000,TMG399X RGB Sensor,0.0,1464133954419561926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133954000000000,1464133955000000000,TMG399X RGB Sensor,0.0,1464133954597456406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133954000000000,1464133955000000000,TMG399X RGB Sensor,0.0,1464133954775317552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133954000000000,1464133955000000000,TMG399X RGB Sensor,0.0,1464133954952738490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133955000000000,1464133956000000000,TMG399X RGB Sensor,0.0,1464133955308356354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133955000000000,1464133956000000000,TMG399X RGB Sensor,0.0,1464133955487297500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133955000000000,1464133956000000000,TMG399X RGB Sensor,0.0,1464133955664905000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133955000000000,1464133956000000000,TMG399X RGB Sensor,0.0,1464133955842902447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133956000000000,1464133957000000000,TMG399X RGB Sensor,0.0,1464133956198205469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133956000000000,1464133957000000000,TMG399X RGB Sensor,0.0,1464133956377685990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133956000000000,1464133957000000000,TMG399X RGB Sensor,0.0,1464133956555675260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133956000000000,1464133957000000000,TMG399X RGB Sensor,0.0,1464133956732924635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133956000000000,1464133957000000000,TMG399X RGB Sensor,0.0,1464133956911512604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133957000000000,1464133958000000000,TMG399X RGB Sensor,0.0,1464133957267872553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133957000000000,1464133958000000000,TMG399X RGB Sensor,0.0,1464133957444721667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133957000000000,1464133958000000000,TMG399X RGB Sensor,0.0,1464133957623234791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133957000000000,1464133958000000000,TMG399X RGB Sensor,0.0,1464133957802148073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133957000000000,1464133958000000000,TMG399X RGB Sensor,0.0,1464133957977182917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133958000000000,1464133959000000000,TMG399X RGB Sensor,0.0,1464133958334691771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133958000000000,1464133959000000000,TMG399X RGB Sensor,0.0,1464133958512260572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133958000000000,1464133959000000000,TMG399X RGB Sensor,0.0,1464133958690481406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133958000000000,1464133959000000000,TMG399X RGB Sensor,0.0,1464133958868813646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133959000000000,1464133960000000000,TMG399X RGB Sensor,0.0,1464133959223828803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133959000000000,1464133960000000000,TMG399X RGB Sensor,0.0,1464133959401756927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133959000000000,1464133960000000000,TMG399X RGB Sensor,0.0,1464133959579923750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133959000000000,1464133960000000000,TMG399X RGB Sensor,0.0,1464133959758183907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133959000000000,1464133960000000000,TMG399X RGB Sensor,0.0,1464133959935869479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133960000000000,1464133961000000000,TMG399X RGB Sensor,0.0,1464133960291297969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133960000000000,1464133961000000000,TMG399X RGB Sensor,0.0,1464133960468434010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133960000000000,1464133961000000000,TMG399X RGB Sensor,0.0,1464133960645881667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133960000000000,1464133961000000000,TMG399X RGB Sensor,0.0,1464133960825960052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133961000000000,1464133962000000000,TMG399X RGB Sensor,0.0,1464133961182399115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133961000000000,1464133962000000000,TMG399X RGB Sensor,0.0,1464133961358542291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133961000000000,1464133962000000000,TMG399X RGB Sensor,0.0,1464133961536046615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133961000000000,1464133962000000000,TMG399X RGB Sensor,0.0,1464133961713993594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133961000000000,1464133962000000000,TMG399X RGB Sensor,0.0,1464133961891486718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133962000000000,1464133963000000000,TMG399X RGB Sensor,0.0,1464133962247725365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133962000000000,1464133963000000000,TMG399X RGB Sensor,0.0,1464133962426127500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133962000000000,1464133963000000000,TMG399X RGB Sensor,0.0,1464133962603614583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133962000000000,1464133963000000000,TMG399X RGB Sensor,0.0,1464133962781909843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133962000000000,1464133963000000000,TMG399X RGB Sensor,0.0,1464133962959751094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133963000000000,1464133964000000000,TMG399X RGB Sensor,0.0,1464133963136689167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133963000000000,1464133964000000000,TMG399X RGB Sensor,0.0,1464133963316748230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133963000000000,1464133964000000000,TMG399X RGB Sensor,0.0,1464133963494102239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133963000000000,1464133964000000000,TMG399X RGB Sensor,0.0,1464133963671261198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133963000000000,1464133964000000000,TMG399X RGB Sensor,0.0,1464133963848504427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133964000000000,1464133965000000000,TMG399X RGB Sensor,0.0,1464133964204173958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133964000000000,1464133965000000000,TMG399X RGB Sensor,0.0,1464133964382922291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133964000000000,1464133965000000000,TMG399X RGB Sensor,0.0,1464133964560932292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133964000000000,1464133965000000000,TMG399X RGB Sensor,0.0,1464133964738504531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133964000000000,1464133965000000000,TMG399X RGB Sensor,0.0,1464133964916757552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133965000000000,1464133966000000000,TMG399X RGB Sensor,0.0,1464133965271669739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133965000000000,1464133966000000000,TMG399X RGB Sensor,0.0,1464133965450588490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133965000000000,1464133966000000000,TMG399X RGB Sensor,0.0,1464133965628475208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133965000000000,1464133966000000000,TMG399X RGB Sensor,0.0,1464133965806268178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133965000000000,1464133966000000000,TMG399X RGB Sensor,0.0,1464133965983574790
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133966000000000,1464133967000000000,TMG399X RGB Sensor,0.0,1464133966339710834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133966000000000,1464133967000000000,TMG399X RGB Sensor,0.0,1464133966517829063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133966000000000,1464133967000000000,TMG399X RGB Sensor,0.0,1464133966696733177
