user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135375000000000,1464135376000000000,TMG399X RGB Sensor,0.0,1464135375477153385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135375000000000,1464135376000000000,TMG399X RGB Sensor,0.0,1464135375655751094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135375000000000,1464135376000000000,TMG399X RGB Sensor,0.0,1464135375833179322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135376000000000,1464135377000000000,TMG399X RGB Sensor,0.0,1464135376188455781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135376000000000,1464135377000000000,TMG399X RGB Sensor,0.0,1464135376367366146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135376000000000,1464135377000000000,TMG399X RGB Sensor,0.0,1464135376545579062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135376000000000,1464135377000000000,TMG399X RGB Sensor,0.0,1464135376723723489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135376000000000,1464135377000000000,TMG399X RGB Sensor,0.0,1464135376901022292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135377000000000,1464135378000000000,TMG399X RGB Sensor,0.0,1464135377257199636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135377000000000,1464135378000000000,TMG399X RGB Sensor,0.0,1464135377435035313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135377000000000,1464135378000000000,TMG399X RGB Sensor,0.0,1464135377612691770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135377000000000,1464135378000000000,TMG399X RGB Sensor,0.0,1464135377789825781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135377000000000,1464135378000000000,TMG399X RGB Sensor,0.0,1464135377968077760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135378000000000,1464135379000000000,TMG399X RGB Sensor,0.0,1464135378324420468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135378000000000,1464135379000000000,TMG399X RGB Sensor,0.0,1464135378501819583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135378000000000,1464135379000000000,TMG399X RGB Sensor,0.0,1464135378679708542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135378000000000,1464135379000000000,TMG399X RGB Sensor,0.0,1464135378857527032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135379000000000,1464135380000000000,TMG399X RGB Sensor,0.0,1464135379213904218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135379000000000,1464135380000000000,TMG399X RGB Sensor,0.0,1464135379392296666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135379000000000,1464135380000000000,TMG399X RGB Sensor,0.0,1464135379569707552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135379000000000,1464135380000000000,TMG399X RGB Sensor,0.0,1464135379747673177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135379000000000,1464135380000000000,TMG399X RGB Sensor,0.0,1464135379925124583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135380000000000,1464135381000000000,TMG399X RGB Sensor,0.0,1464135380282157188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135380000000000,1464135381000000000,TMG399X RGB Sensor,0.0,1464135380460617708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135380000000000,1464135381000000000,TMG399X RGB Sensor,0.0,1464135380636789324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135380000000000,1464135381000000000,TMG399X RGB Sensor,0.0,1464135380814821876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135380000000000,1464135381000000000,TMG399X RGB Sensor,0.0,1464135380992740468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135381000000000,1464135382000000000,TMG399X RGB Sensor,0.0,1464135381348857917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135381000000000,1464135382000000000,TMG399X RGB Sensor,0.0,1464135381526830677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135381000000000,1464135382000000000,TMG399X RGB Sensor,0.0,1464135381706242813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135381000000000,1464135382000000000,TMG399X RGB Sensor,0.0,1464135381882385156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135382000000000,1464135383000000000,TMG399X RGB Sensor,0.0,1464135382238237760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135382000000000,1464135383000000000,TMG399X RGB Sensor,0.0,1464135382416843750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135382000000000,1464135383000000000,TMG399X RGB Sensor,0.0,1464135382596080469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135382000000000,1464135383000000000,TMG399X RGB Sensor,0.0,1464135382772374375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135382000000000,1464135383000000000,TMG399X RGB Sensor,0.0,1464135382950698125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135383000000000,1464135384000000000,TMG399X RGB Sensor,0.0,1464135383128165156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135383000000000,1464135384000000000,TMG399X RGB Sensor,0.0,1464135383305965312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135383000000000,1464135384000000000,TMG399X RGB Sensor,0.0,1464135383484957864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135383000000000,1464135384000000000,TMG399X RGB Sensor,0.0,1464135383662637500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135383000000000,1464135384000000000,TMG399X RGB Sensor,0.0,1464135383839661771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135384000000000,1464135385000000000,TMG399X RGB Sensor,0.0,1464135384197646927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135384000000000,1464135385000000000,TMG399X RGB Sensor,0.0,1464135384373600729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135384000000000,1464135385000000000,TMG399X RGB Sensor,0.0,1464135384552573020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135384000000000,1464135385000000000,TMG399X RGB Sensor,0.0,1464135384728788958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135384000000000,1464135385000000000,TMG399X RGB Sensor,0.0,1464135384906823438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135385000000000,1464135386000000000,TMG399X RGB Sensor,0.0,1464135385263400781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135385000000000,1464135386000000000,TMG399X RGB Sensor,0.0,1464135385440643490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135385000000000,1464135386000000000,TMG399X RGB Sensor,0.0,1464135385618650521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135385000000000,1464135386000000000,TMG399X RGB Sensor,0.0,1464135385798156510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135385000000000,1464135386000000000,TMG399X RGB Sensor,0.0,1464135385975059011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135386000000000,1464135387000000000,TMG399X RGB Sensor,0.0,1464135386331595834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135386000000000,1464135387000000000,TMG399X RGB Sensor,0.0,1464135386509655417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135386000000000,1464135387000000000,TMG399X RGB Sensor,0.0,1464135386686898073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135386000000000,1464135387000000000,TMG399X RGB Sensor,0.0,1464135386864006666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135387000000000,1464135388000000000,TMG399X RGB Sensor,0.0,1464135387219976718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135387000000000,1464135388000000000,TMG399X RGB Sensor,0.0,1464135387399122292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135387000000000,1464135388000000000,TMG399X RGB Sensor,0.0,1464135387575647031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135387000000000,1464135388000000000,TMG399X RGB Sensor,0.0,1464135387753676614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135387000000000,1464135388000000000,TMG399X RGB Sensor,0.0,1464135387931470729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135388000000000,1464135389000000000,TMG399X RGB Sensor,0.0,1464135388287251510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135388000000000,1464135389000000000,TMG399X RGB Sensor,0.0,1464135388465422917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135388000000000,1464135389000000000,TMG399X RGB Sensor,0.0,1464135388642909896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135388000000000,1464135389000000000,TMG399X RGB Sensor,0.0,1464135388821629688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135389000000000,1464135390000000000,TMG399X RGB Sensor,0.0,1464135389177280313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135389000000000,1464135390000000000,TMG399X RGB Sensor,0.0,1464135389355672709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135389000000000,1464135390000000000,TMG399X RGB Sensor,0.0,1464135389534465573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135389000000000,1464135390000000000,TMG399X RGB Sensor,0.0,1464135389711368959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135389000000000,1464135390000000000,TMG399X RGB Sensor,0.0,1464135389888764896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135390000000000,1464135391000000000,TMG399X RGB Sensor,0.0,1464135390245807500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135390000000000,1464135391000000000,TMG399X RGB Sensor,0.0,1464135390423401354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135390000000000,1464135391000000000,TMG399X RGB Sensor,0.0,1464135390601335833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135390000000000,1464135391000000000,TMG399X RGB Sensor,0.0,1464135390779648750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135390000000000,1464135391000000000,TMG399X RGB Sensor,0.0,1464135390955967916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135391000000000,1464135392000000000,TMG399X RGB Sensor,0.0,1464135391312735938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135391000000000,1464135392000000000,TMG399X RGB Sensor,0.0,1464135391490623281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135391000000000,1464135392000000000,TMG399X RGB Sensor,0.0,1464135391667822917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135391000000000,1464135392000000000,TMG399X RGB Sensor,0.0,1464135391845800937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135392000000000,1464135393000000000,TMG399X RGB Sensor,0.0,1464135392202646302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135392000000000,1464135393000000000,TMG399X RGB Sensor,0.0,1464135392382165052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135392000000000,1464135393000000000,TMG399X RGB Sensor,0.0,1464135392558210209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135392000000000,1464135393000000000,TMG399X RGB Sensor,0.0,1464135392735613750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135392000000000,1464135393000000000,TMG399X RGB Sensor,0.0,1464135392913550155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135393000000000,1464135394000000000,TMG399X RGB Sensor,0.0,1464135393090778490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135393000000000,1464135394000000000,TMG399X RGB Sensor,0.0,1464135393271272552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135393000000000,1464135394000000000,TMG399X RGB Sensor,0.0,1464135393448703438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135393000000000,1464135394000000000,TMG399X RGB Sensor,0.0,1464135393629088802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135393000000000,1464135394000000000,TMG399X RGB Sensor,0.0,1464135393803311822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135393000000000,1464135394000000000,TMG399X RGB Sensor,0.0,1464135393980870416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135394000000000,1464135395000000000,TMG399X RGB Sensor,0.0,1464135394337672188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135394000000000,1464135395000000000,TMG399X RGB Sensor,0.0,1464135394515206198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135394000000000,1464135395000000000,TMG399X RGB Sensor,0.0,1464135394692793073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135394000000000,1464135395000000000,TMG399X RGB Sensor,0.0,1464135394870821927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135395000000000,1464135396000000000,TMG399X RGB Sensor,0.0,1464135395226683073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135395000000000,1464135396000000000,TMG399X RGB Sensor,0.0,1464135395406733230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135395000000000,1464135396000000000,TMG399X RGB Sensor,0.0,1464135395583721770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135395000000000,1464135396000000000,TMG399X RGB Sensor,0.0,1464135395761436875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135395000000000,1464135396000000000,TMG399X RGB Sensor,0.0,1464135395938594167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135396000000000,1464135397000000000,TMG399X RGB Sensor,0.0,1464135396294617604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135396000000000,1464135397000000000,TMG399X RGB Sensor,0.0,1464135396476070313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135396000000000,1464135397000000000,TMG399X RGB Sensor,0.0,1464135396649681458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135396000000000,1464135397000000000,TMG399X RGB Sensor,0.0,1464135396828229323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135397000000000,1464135398000000000,TMG399X RGB Sensor,0.0,1464135397184208384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135397000000000,1464135398000000000,TMG399X RGB Sensor,0.0,1464135397362655573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135397000000000,1464135398000000000,TMG399X RGB Sensor,0.0,1464135397541175104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135397000000000,1464135398000000000,TMG399X RGB Sensor,0.0,1464135397717736771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135397000000000,1464135398000000000,TMG399X RGB Sensor,0.0,1464135397895775313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135398000000000,1464135399000000000,TMG399X RGB Sensor,0.0,1464135398251646979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135398000000000,1464135399000000000,TMG399X RGB Sensor,0.0,1464135398429443698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135398000000000,1464135399000000000,TMG399X RGB Sensor,0.0,1464135398609142396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135398000000000,1464135399000000000,TMG399X RGB Sensor,0.0,1464135398784583177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135398000000000,1464135399000000000,TMG399X RGB Sensor,0.0,1464135398962776301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135399000000000,1464135400000000000,TMG399X RGB Sensor,0.0,1464135399318622760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135399000000000,1464135400000000000,TMG399X RGB Sensor,0.0,1464135399496822604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135399000000000,1464135400000000000,TMG399X RGB Sensor,0.0,1464135399674587032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135399000000000,1464135400000000000,TMG399X RGB Sensor,0.0,1464135399852391614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135400000000000,1464135401000000000,TMG399X RGB Sensor,0.0,1464135400208212135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135400000000000,1464135401000000000,TMG399X RGB Sensor,0.0,1464135400386804635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135400000000000,1464135401000000000,TMG399X RGB Sensor,0.0,1464135400571901250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135400000000000,1464135401000000000,TMG399X RGB Sensor,0.0,1464135400742254323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135400000000000,1464135401000000000,TMG399X RGB Sensor,0.0,1464135400920136146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135401000000000,1464135402000000000,TMG399X RGB Sensor,0.0,1464135401276543178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135401000000000,1464135402000000000,TMG399X RGB Sensor,0.0,1464135401454594115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135401000000000,1464135402000000000,TMG399X RGB Sensor,0.0,1464135401631550625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135401000000000,1464135402000000000,TMG399X RGB Sensor,0.0,1464135401810583489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135401000000000,1464135402000000000,TMG399X RGB Sensor,0.0,1464135401987928490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135402000000000,1464135403000000000,TMG399X RGB Sensor,0.0,1464135402343759114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135402000000000,1464135403000000000,TMG399X RGB Sensor,0.0,1464135402521790521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135402000000000,1464135403000000000,TMG399X RGB Sensor,0.0,1464135402699912500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135402000000000,1464135403000000000,TMG399X RGB Sensor,0.0,1464135402877817552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135403000000000,1464135404000000000,TMG399X RGB Sensor,0.0,1464135403054792500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135403000000000,1464135404000000000,TMG399X RGB Sensor,0.0,1464135403232945312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135403000000000,1464135404000000000,TMG399X RGB Sensor,0.0,1464135403413464532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135403000000000,1464135404000000000,TMG399X RGB Sensor,0.0,1464135403589629688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135403000000000,1464135404000000000,TMG399X RGB Sensor,0.0,1464135403766604635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135403000000000,1464135404000000000,TMG399X RGB Sensor,0.0,1464135403944759427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135404000000000,1464135405000000000,TMG399X RGB Sensor,0.0,1464135404300576979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135404000000000,1464135405000000000,TMG399X RGB Sensor,0.0,1464135404478309271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135404000000000,1464135405000000000,TMG399X RGB Sensor,0.0,1464135404656343855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135404000000000,1464135405000000000,TMG399X RGB Sensor,0.0,1464135404834467605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135405000000000,1464135406000000000,TMG399X RGB Sensor,0.0,1464135405190250886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135405000000000,1464135406000000000,TMG399X RGB Sensor,0.0,1464135405368683854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135405000000000,1464135406000000000,TMG399X RGB Sensor,0.0,1464135405546573490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135405000000000,1464135406000000000,TMG399X RGB Sensor,0.0,1464135405723634062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135405000000000,1464135406000000000,TMG399X RGB Sensor,0.0,1464135405901458698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135406000000000,1464135407000000000,TMG399X RGB Sensor,0.0,1464135406258802552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135406000000000,1464135407000000000,TMG399X RGB Sensor,0.0,1464135406436642240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135406000000000,1464135407000000000,TMG399X RGB Sensor,0.0,1464135406613427760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135406000000000,1464135407000000000,TMG399X RGB Sensor,0.0,1464135406791093125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135406000000000,1464135407000000000,TMG399X RGB Sensor,0.0,1464135406969238437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135407000000000,1464135408000000000,TMG399X RGB Sensor,0.0,1464135407325058698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135407000000000,1464135408000000000,TMG399X RGB Sensor,0.0,1464135407502717968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135407000000000,1464135408000000000,TMG399X RGB Sensor,0.0,1464135407681797187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135407000000000,1464135408000000000,TMG399X RGB Sensor,0.0,1464135407858647760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135408000000000,1464135409000000000,TMG399X RGB Sensor,0.0,1464135408215157396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135408000000000,1464135409000000000,TMG399X RGB Sensor,0.0,1464135408393714791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135408000000000,1464135409000000000,TMG399X RGB Sensor,0.0,1464135408571277812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135408000000000,1464135409000000000,TMG399X RGB Sensor,0.0,1464135408748498646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135408000000000,1464135409000000000,TMG399X RGB Sensor,0.0,1464135408926793281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135409000000000,1464135410000000000,TMG399X RGB Sensor,0.0,1464135409281688020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135409000000000,1464135410000000000,TMG399X RGB Sensor,0.0,1464135409460544010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135409000000000,1464135410000000000,TMG399X RGB Sensor,0.0,1464135409638529375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135409000000000,1464135410000000000,TMG399X RGB Sensor,0.0,1464135409816560729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135409000000000,1464135410000000000,TMG399X RGB Sensor,0.0,1464135409994751718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135410000000000,1464135411000000000,TMG399X RGB Sensor,0.0,1464135410350052917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135410000000000,1464135411000000000,TMG399X RGB Sensor,0.0,1464135410528313073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135410000000000,1464135411000000000,TMG399X RGB Sensor,0.0,1464135410706171562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135410000000000,1464135411000000000,TMG399X RGB Sensor,0.0,1464135410883110573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135411000000000,1464135412000000000,TMG399X RGB Sensor,0.0,1464135411238978906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135411000000000,1464135412000000000,TMG399X RGB Sensor,0.0,1464135411417279323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135411000000000,1464135412000000000,TMG399X RGB Sensor,0.0,1464135411595719375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135411000000000,1464135412000000000,TMG399X RGB Sensor,0.0,1464135411773081615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135411000000000,1464135412000000000,TMG399X RGB Sensor,0.0,1464135411950753177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135412000000000,1464135413000000000,TMG399X RGB Sensor,0.0,1464135412307698542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135412000000000,1464135413000000000,TMG399X RGB Sensor,0.0,1464135412486132813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135412000000000,1464135413000000000,TMG399X RGB Sensor,0.0,1464135412664724063
