user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,c8:3a:35:38:96:30,shahenshaN,2462,-91.0,1464137876874201038
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:c1:50,DUCKS-5,5765,-81.0,1464137876873693674
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:c1:52,xfinitywifi,5765,-83.0,1464137880374862789
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,60:e3:27:b5:fa:76,BQBBQ,2412,-84.0,1464137876874252612
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,9c:34:26:7e:e0:52,Ravenna1,2437,-88.0,1464137876874220695
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:d9:b1,,2412,-75.0,1464137880375578070
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,88:dc:96:0e:24:5e,ShahenshaTVRoom,2427,-84.0,1464137876874055372
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:d9:b0,DUCKS-2.24,2412,-73.0,1464137880375396904
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,9e:34:26:7e:e0:52,,2437,-89.0,1464137876873911497
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,0a:dc:96:0e:24:5e,ShahenshaGuest,2427,-84.0,1464137876873641529
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,b8:8d:12:5f:53:e1,Pityuka,2462,-88.0,1464137876873598018
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,20:25:64:66:d9:b2,xfinitywifi,2412,-74.0,1464137880374927018
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-83.0,1464137876873397435
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,84:1b:5e:31:be:fd,BQBBQ,2412,-91.0,1464137876873337123
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,ec:43:f6:0b:9c:79,debatable,2462,-92.0,1464137876874299498
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137873000000000,1464137883000000000,c8:3a:35:38:96:30,shahenshaN,2462,-91.0,1464137876874233695
