user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137546000000000,1464137547000000000,Barometer Sensor,1006.6848,1464137546708233855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137546000000000,1464137547000000000,Barometer Sensor,1006.64966,1464137546886320260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137547000000000,1464137548000000000,Barometer Sensor,1006.7449,1464137547242117188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137547000000000,1464137548000000000,Barometer Sensor,1006.4678,1464137547420769583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137547000000000,1464137548000000000,Barometer Sensor,1006.65356,1464137547598755416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137547000000000,1464137548000000000,Barometer Sensor,1006.67554,1464137547776447344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137547000000000,1464137548000000000,Barometer Sensor,1006.6824,1464137547954022917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137548000000000,1464137549000000000,Barometer Sensor,1006.6814,1464137548309882291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137548000000000,1464137549000000000,Barometer Sensor,1006.63916,1464137548487915937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137548000000000,1464137549000000000,Barometer Sensor,1006.6958,1464137548665803334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137548000000000,1464137549000000000,Barometer Sensor,1006.6282,1464137548843992187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137549000000000,1464137550000000000,Barometer Sensor,1006.6404,1464137549199699739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137549000000000,1464137550000000000,Barometer Sensor,1006.647,1464137549377003646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137549000000000,1464137550000000000,Barometer Sensor,1006.6438,1464137549555098959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137549000000000,1464137550000000000,Barometer Sensor,1006.6316,1464137549733512397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137549000000000,1464137550000000000,Barometer Sensor,1006.5635,1464137549910826458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137550000000000,1464137551000000000,Barometer Sensor,1006.3672,1464137550266904374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137550000000000,1464137551000000000,Barometer Sensor,1006.5698,1464137550445240886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137550000000000,1464137551000000000,Barometer Sensor,1006.6094,1464137550622487812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137550000000000,1464137551000000000,Barometer Sensor,1006.4861,1464137550800933854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137550000000000,1464137551000000000,Barometer Sensor,1006.4551,1464137550978397813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137551000000000,1464137552000000000,Barometer Sensor,1006.3706,1464137551334114479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137551000000000,1464137552000000000,Barometer Sensor,1006.4446,1464137551512681250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137551000000000,1464137552000000000,Barometer Sensor,1006.4155,1464137551690687135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137551000000000,1464137552000000000,Barometer Sensor,1006.4846,1464137551867869791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137552000000000,1464137553000000000,Barometer Sensor,1006.35474,1464137552224164323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137552000000000,1464137553000000000,Barometer Sensor,1006.15967,1464137552401953907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137552000000000,1464137553000000000,Barometer Sensor,1006.4094,1464137552579719478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137552000000000,1464137553000000000,Barometer Sensor,1006.44507,1464137552758080157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137552000000000,1464137553000000000,Barometer Sensor,1006.4248,1464137552935596198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137553000000000,1464137554000000000,Barometer Sensor,1006.41406,1464137553113173646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137553000000000,1464137554000000000,Barometer Sensor,1006.5071,1464137553291737500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137553000000000,1464137554000000000,Barometer Sensor,1006.4509,1464137553469287968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137553000000000,1464137554000000000,Barometer Sensor,1006.3696,1464137553647547240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137553000000000,1464137554000000000,Barometer Sensor,1006.3157,1464137553825945000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137554000000000,1464137555000000000,Barometer Sensor,1006.3589,1464137554180632135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137554000000000,1464137555000000000,Barometer Sensor,1006.4326,1464137554359834635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137554000000000,1464137555000000000,Barometer Sensor,1006.39575,1464137554537436198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137554000000000,1464137555000000000,Barometer Sensor,1006.3303,1464137554714604271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137554000000000,1464137555000000000,Barometer Sensor,1006.30615,1464137554892753438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137555000000000,1464137556000000000,Barometer Sensor,1006.3345,1464137555248967083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137555000000000,1464137556000000000,Barometer Sensor,1006.24976,1464137555426125625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137555000000000,1464137556000000000,Barometer Sensor,1006.26074,1464137555604996458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137555000000000,1464137556000000000,Barometer Sensor,1006.20483,1464137555782797032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137555000000000,1464137556000000000,Barometer Sensor,1006.24414,1464137555960738125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137556000000000,1464137557000000000,Barometer Sensor,1006.1704,1464137556316568542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137556000000000,1464137557000000000,Barometer Sensor,1006.21094,1464137556493855677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137556000000000,1464137557000000000,Barometer Sensor,1006.17676,1464137556672156979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137556000000000,1464137557000000000,Barometer Sensor,1006.1648,1464137556850640312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137557000000000,1464137558000000000,Barometer Sensor,1006.08105,1464137557205788542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137557000000000,1464137558000000000,Barometer Sensor,1005.91895,1464137557384079896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137557000000000,1464137558000000000,Barometer Sensor,1006.18604,1464137557562488698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137557000000000,1464137558000000000,Barometer Sensor,1006.1433,1464137557739365000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137557000000000,1464137558000000000,Barometer Sensor,1006.08105,1464137557917707084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137558000000000,1464137559000000000,Barometer Sensor,1006.07983,1464137558273976928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137558000000000,1464137559000000000,Barometer Sensor,1006.05176,1464137558451379063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137558000000000,1464137559000000000,Barometer Sensor,1006.1389,1464137558629531094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137558000000000,1464137559000000000,Barometer Sensor,1006.0659,1464137558806753646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137558000000000,1464137559000000000,Barometer Sensor,1006.0596,1464137558984636511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137559000000000,1464137560000000000,Barometer Sensor,1006.18677,1464137559340498750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137559000000000,1464137560000000000,Barometer Sensor,1006.0642,1464137559519393855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137559000000000,1464137560000000000,Barometer Sensor,1006.0481,1464137559696813490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137559000000000,1464137560000000000,Barometer Sensor,1006.1133,1464137559874076718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137560000000000,1464137561000000000,Barometer Sensor,1006.03564,1464137560230631718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137560000000000,1464137561000000000,Barometer Sensor,1005.9995,1464137560408715729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137560000000000,1464137561000000000,Barometer Sensor,1005.9453,1464137560586527604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137560000000000,1464137561000000000,Barometer Sensor,1005.91455,1464137560764620730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137560000000000,1464137561000000000,Barometer Sensor,1005.8911,1464137560942075521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137561000000000,1464137562000000000,Barometer Sensor,1005.8933,1464137561298331980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137561000000000,1464137562000000000,Barometer Sensor,1005.8523,1464137561477653907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137561000000000,1464137562000000000,Barometer Sensor,1005.81714,1464137561654562397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137561000000000,1464137562000000000,Barometer Sensor,1005.855,1464137561831468020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137562000000000,1464137563000000000,Barometer Sensor,1005.64307,1464137562187114427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137562000000000,1464137563000000000,Barometer Sensor,1005.6133,1464137562366437501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137562000000000,1464137563000000000,Barometer Sensor,1005.4795,1464137562543526823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137562000000000,1464137563000000000,Barometer Sensor,1005.7883,1464137562721316249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137562000000000,1464137563000000000,Barometer Sensor,1005.61646,1464137562899638594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137563000000000,1464137564000000000,Barometer Sensor,1005.8777,1464137563077458333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137563000000000,1464137564000000000,Barometer Sensor,1005.64966,1464137563255659063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137563000000000,1464137564000000000,Barometer Sensor,1005.60205,1464137563433605522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137563000000000,1464137564000000000,Barometer Sensor,1005.70825,1464137563611727031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137563000000000,1464137564000000000,Barometer Sensor,1005.6907,1464137563789075104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137563000000000,1464137564000000000,Barometer Sensor,1005.74756,1464137563966942292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137564000000000,1464137565000000000,Barometer Sensor,1005.67847,1464137564322817136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137564000000000,1464137565000000000,Barometer Sensor,1005.6448,1464137564500872707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137564000000000,1464137565000000000,Barometer Sensor,1005.65674,1464137564678924843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137564000000000,1464137565000000000,Barometer Sensor,1005.6316,1464137564854274166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137565000000000,1464137566000000000,Barometer Sensor,1005.62695,1464137565212277708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137565000000000,1464137566000000000,Barometer Sensor,1005.59814,1464137565390833021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137565000000000,1464137566000000000,Barometer Sensor,1005.62256,1464137565568338802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137565000000000,1464137566000000000,Barometer Sensor,1005.67944,1464137565746123386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137565000000000,1464137566000000000,Barometer Sensor,1005.6338,1464137565924997448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137566000000000,1464137567000000000,Barometer Sensor,1005.6145,1464137566280135000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137566000000000,1464137567000000000,Barometer Sensor,1005.5061,1464137566457604063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137566000000000,1464137567000000000,Barometer Sensor,1005.4248,1464137566635398854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137566000000000,1464137567000000000,Barometer Sensor,1005.5947,1464137566813922865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137566000000000,1464137567000000000,Barometer Sensor,1005.33594,1464137566992158541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137567000000000,1464137568000000000,Barometer Sensor,1005.4104,1464137567347698386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137567000000000,1464137568000000000,Barometer Sensor,1005.4524,1464137567524832239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137567000000000,1464137568000000000,Barometer Sensor,1005.47705,1464137567702678490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137567000000000,1464137568000000000,Barometer Sensor,1005.5161,1464137567880653072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137568000000000,1464137569000000000,Barometer Sensor,1005.55005,1464137568237270625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137568000000000,1464137569000000000,Barometer Sensor,1005.43774,1464137568414772084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137568000000000,1464137569000000000,Barometer Sensor,1005.53784,1464137568593038073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137568000000000,1464137569000000000,Barometer Sensor,1005.4763,1464137568770818229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137568000000000,1464137569000000000,Barometer Sensor,1005.46655,1464137568949207187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137569000000000,1464137570000000000,Barometer Sensor,1005.2383,1464137569302562657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137569000000000,1464137570000000000,Barometer Sensor,1005.36426,1464137569483084844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137569000000000,1464137570000000000,Barometer Sensor,1005.0769,1464137569661139583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137569000000000,1464137570000000000,Barometer Sensor,1005.21533,1464137569838308958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137570000000000,1464137571000000000,Barometer Sensor,1005.13574,1464137570193922917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137570000000000,1464137571000000000,Barometer Sensor,1005.0945,1464137570371850730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137570000000000,1464137571000000000,Barometer Sensor,1005.0564,1464137570550544323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137570000000000,1464137571000000000,Barometer Sensor,1005.13574,1464137570728044896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137570000000000,1464137571000000000,Barometer Sensor,1005.01025,1464137570905978490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137571000000000,1464137572000000000,Barometer Sensor,1005.1323,1464137571262047760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137571000000000,1464137572000000000,Barometer Sensor,1004.8833,1464137571440163645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137571000000000,1464137572000000000,Barometer Sensor,1004.92554,1464137571617013489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137571000000000,1464137572000000000,Barometer Sensor,1005.1177,1464137571795235365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137571000000000,1464137572000000000,Barometer Sensor,1005.0481,1464137571973083594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137572000000000,1464137573000000000,Barometer Sensor,1005.0215,1464137572329675573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137572000000000,1464137573000000000,Barometer Sensor,1004.9221,1464137572507370573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137572000000000,1464137573000000000,Barometer Sensor,1004.92505,1464137572685089010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137572000000000,1464137573000000000,Barometer Sensor,1005.01807,1464137572862500521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137573000000000,1464137574000000000,Barometer Sensor,1004.92334,1464137573040254584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137573000000000,1464137574000000000,Barometer Sensor,1004.9448,1464137573218524219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137573000000000,1464137574000000000,Barometer Sensor,1004.9585,1464137573396364948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137573000000000,1464137574000000000,Barometer Sensor,1004.8938,1464137573574424063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137573000000000,1464137574000000000,Barometer Sensor,1004.8479,1464137573752133334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137573000000000,1464137574000000000,Barometer Sensor,1004.97656,1464137573931595781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137574000000000,1464137575000000000,Barometer Sensor,1004.8413,1464137574285721615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137574000000000,1464137575000000000,Barometer Sensor,1005.0713,1464137574464711354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137574000000000,1464137575000000000,Barometer Sensor,1005.15186,1464137574642613491
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137574000000000,1464137575000000000,Barometer Sensor,1005.0862,1464137574821368386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137574000000000,1464137575000000000,Barometer Sensor,1005.11304,1464137574997790677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137575000000000,1464137576000000000,Barometer Sensor,1005.1277,1464137575353847032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137575000000000,1464137576000000000,Barometer Sensor,1005.0217,1464137575531766614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137575000000000,1464137576000000000,Barometer Sensor,1005.0161,1464137575709839740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137575000000000,1464137576000000000,Barometer Sensor,1005.04297,1464137575887402760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137576000000000,1464137577000000000,Barometer Sensor,1004.927,1464137576243196563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137576000000000,1464137577000000000,Barometer Sensor,1005.08887,1464137576420787395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137576000000000,1464137577000000000,Barometer Sensor,1005.01587,1464137576599014635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137576000000000,1464137577000000000,Barometer Sensor,1005.16406,1464137576777029427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137576000000000,1464137577000000000,Barometer Sensor,1005.094,1464137576955636041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137577000000000,1464137578000000000,Barometer Sensor,1005.02637,1464137577311752916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137577000000000,1464137578000000000,Barometer Sensor,1004.95703,1464137577489016249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137577000000000,1464137578000000000,Barometer Sensor,1005.0049,1464137577668757240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137577000000000,1464137578000000000,Barometer Sensor,1004.96924,1464137577845222188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137578000000000,1464137579000000000,Barometer Sensor,1004.9263,1464137578200835208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137578000000000,1464137579000000000,Barometer Sensor,1004.9946,1464137578378816042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137578000000000,1464137579000000000,Barometer Sensor,1005.0923,1464137578557262917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137578000000000,1464137579000000000,Barometer Sensor,1005.0083,1464137578734793177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137578000000000,1464137579000000000,Barometer Sensor,1004.99756,1464137578912079740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137579000000000,1464137580000000000,Barometer Sensor,1005.02563,1464137579268051771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137579000000000,1464137580000000000,Barometer Sensor,1005.0095,1464137579446596615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137579000000000,1464137580000000000,Barometer Sensor,1005.094,1464137579624625625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137579000000000,1464137580000000000,Barometer Sensor,1005.1033,1464137579801883333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137579000000000,1464137580000000000,Barometer Sensor,1005.00635,1464137579980026719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137580000000000,1464137581000000000,Barometer Sensor,1004.7207,1464137580335958230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137580000000000,1464137581000000000,Barometer Sensor,1004.9463,1464137580513599167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137580000000000,1464137581000000000,Barometer Sensor,1004.8977,1464137580691206666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137580000000000,1464137581000000000,Barometer Sensor,1004.9199,1464137580869165104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137581000000000,1464137582000000000,Barometer Sensor,1004.80444,1464137581225218854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137581000000000,1464137582000000000,Barometer Sensor,1004.7927,1464137581402698073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137581000000000,1464137582000000000,Barometer Sensor,1004.84546,1464137581581270728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137581000000000,1464137582000000000,Barometer Sensor,1004.82544,1464137581758976405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137581000000000,1464137582000000000,Barometer Sensor,1004.8699,1464137581936707501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137582000000000,1464137583000000000,Barometer Sensor,1004.84546,1464137582292826667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137582000000000,1464137583000000000,Barometer Sensor,1004.79346,1464137582470553124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137582000000000,1464137583000000000,Barometer Sensor,1004.8618,1464137582648594584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137582000000000,1464137583000000000,Barometer Sensor,1004.81104,1464137582826790365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137583000000000,1464137584000000000,Barometer Sensor,1004.63525,1464137583004035469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137583000000000,1464137584000000000,Barometer Sensor,1004.7029,1464137583182217656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137583000000000,1464137584000000000,Barometer Sensor,1004.9309,1464137583360670313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137583000000000,1464137584000000000,Barometer Sensor,1004.7117,1464137583538374480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137583000000000,1464137584000000000,Barometer Sensor,1004.8589,1464137583716508282
