user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134410000000000,1464134411000000000,Barometer Sensor,1009.95825,1464134410786717396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134410000000000,1464134411000000000,Barometer Sensor,1010.1355,1464134410964201458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134411000000000,1464134412000000000,Barometer Sensor,1010.18604,1464134411320062864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134411000000000,1464134412000000000,Barometer Sensor,1010.01025,1464134411497922031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134411000000000,1464134412000000000,Barometer Sensor,1009.96606,1464134411676455470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134411000000000,1464134412000000000,Barometer Sensor,1010.2915,1464134411854464739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134412000000000,1464134413000000000,Barometer Sensor,1010.2886,1464134412210271823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134412000000000,1464134413000000000,Barometer Sensor,1010.261,1464134412389205104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134412000000000,1464134413000000000,Barometer Sensor,1010.20654,1464134412566079115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134412000000000,1464134413000000000,Barometer Sensor,1010.21216,1464134412743710572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134412000000000,1464134413000000000,Barometer Sensor,1010.17993,1464134412921406823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134413000000000,1464134414000000000,Barometer Sensor,1010.27466,1464134413098876198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134413000000000,1464134414000000000,Barometer Sensor,1010.18555,1464134413277170261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134413000000000,1464134414000000000,Barometer Sensor,1009.4297,1464134413455220521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134413000000000,1464134414000000000,Barometer Sensor,1010.1926,1464134413632833749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134413000000000,1464134414000000000,Barometer Sensor,1010.54395,1464134413811500051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134413000000000,1464134414000000000,Barometer Sensor,1010.1062,1464134413988543959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134414000000000,1464134415000000000,Barometer Sensor,1010.12695,1464134414345285937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134414000000000,1464134415000000000,Barometer Sensor,1010.0737,1464134414522343906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134414000000000,1464134415000000000,Barometer Sensor,1010.1721,1464134414700473854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134414000000000,1464134415000000000,Barometer Sensor,1010.2241,1464134414878264322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134415000000000,1464134416000000000,Barometer Sensor,1010.66187,1464134415236164271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134415000000000,1464134416000000000,Barometer Sensor,1010.5935,1464134415411988645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134415000000000,1464134416000000000,Barometer Sensor,1010.59985,1464134415589982083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134415000000000,1464134416000000000,Barometer Sensor,1010.6572,1464134415768404844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134415000000000,1464134416000000000,Barometer Sensor,1010.58716,1464134415945710365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134416000000000,1464134417000000000,Barometer Sensor,1010.6538,1464134416301430260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134416000000000,1464134417000000000,Barometer Sensor,1010.50977,1464134416479970938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134416000000000,1464134417000000000,Barometer Sensor,1010.53735,1464134416657964167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134416000000000,1464134417000000000,Barometer Sensor,1010.58716,1464134416835238490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134417000000000,1464134418000000000,Barometer Sensor,1010.5625,1464134417191778750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134417000000000,1464134418000000000,Barometer Sensor,1010.5891,1464134417369730365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134417000000000,1464134418000000000,Barometer Sensor,1010.5637,1464134417547235104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134417000000000,1464134418000000000,Barometer Sensor,1010.57935,1464134417725025677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134417000000000,1464134418000000000,Barometer Sensor,1010.6802,1464134417902710624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134418000000000,1464134419000000000,Barometer Sensor,1010.4236,1464134418259041980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134418000000000,1464134419000000000,Barometer Sensor,1010.5862,1464134418436492604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134418000000000,1464134419000000000,Barometer Sensor,1010.58105,1464134418615052240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134418000000000,1464134419000000000,Barometer Sensor,1010.58545,1464134418792923645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134418000000000,1464134419000000000,Barometer Sensor,1010.57886,1464134418971186667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134419000000000,1464134420000000000,Barometer Sensor,1010.60205,1464134419327310052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134419000000000,1464134420000000000,Barometer Sensor,1010.70996,1464134419504878438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134419000000000,1464134420000000000,Barometer Sensor,1010.7229,1464134419682181198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134419000000000,1464134420000000000,Barometer Sensor,1010.56885,1464134419860495573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134420000000000,1464134421000000000,Barometer Sensor,1010.4697,1464134420215959948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134420000000000,1464134421000000000,Barometer Sensor,1010.51636,1464134420394194426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134420000000000,1464134421000000000,Barometer Sensor,1010.72754,1464134420572301250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134420000000000,1464134421000000000,Barometer Sensor,1010.71436,1464134420749637709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134420000000000,1464134421000000000,Barometer Sensor,1010.6548,1464134420928012709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134421000000000,1464134422000000000,Barometer Sensor,1010.62085,1464134421284006406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134421000000000,1464134422000000000,Barometer Sensor,1010.76025,1464134421462027708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134421000000000,1464134422000000000,Barometer Sensor,1010.68555,1464134421639057500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134421000000000,1464134422000000000,Barometer Sensor,1010.6294,1464134421817851875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134421000000000,1464134422000000000,Barometer Sensor,1010.44824,1464134421995556927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134422000000000,1464134423000000000,Barometer Sensor,1010.7737,1464134422351904479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134422000000000,1464134423000000000,Barometer Sensor,1010.8518,1464134422530401406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134422000000000,1464134423000000000,Barometer Sensor,1010.70825,1464134422706896094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134422000000000,1464134423000000000,Barometer Sensor,1010.6133,1464134422885430885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134423000000000,1464134424000000000,Barometer Sensor,1010.7073,1464134423063289480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134423000000000,1464134424000000000,Barometer Sensor,1010.5952,1464134423241474166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134423000000000,1464134424000000000,Barometer Sensor,1010.70264,1464134423418814479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134423000000000,1464134424000000000,Barometer Sensor,1010.6262,1464134423596454480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134423000000000,1464134424000000000,Barometer Sensor,1010.7256,1464134423774545000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134423000000000,1464134424000000000,Barometer Sensor,1010.6636,1464134423952272656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134424000000000,1464134425000000000,Barometer Sensor,1010.6553,1464134424308911407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134424000000000,1464134425000000000,Barometer Sensor,1010.53784,1464134424486501094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134424000000000,1464134425000000000,Barometer Sensor,1010.614,1464134424664732292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134424000000000,1464134425000000000,Barometer Sensor,1010.74536,1464134424843169479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134425000000000,1464134426000000000,Barometer Sensor,1010.7417,1464134425198842031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134425000000000,1464134426000000000,Barometer Sensor,1010.72974,1464134425376133854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134425000000000,1464134426000000000,Barometer Sensor,1010.70703,1464134425554154322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134425000000000,1464134426000000000,Barometer Sensor,1010.699,1464134425731786509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134425000000000,1464134426000000000,Barometer Sensor,1010.63306,1464134425910019948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134426000000000,1464134427000000000,Barometer Sensor,1010.67065,1464134426266052605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134426000000000,1464134427000000000,Barometer Sensor,1010.78345,1464134426443039062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134426000000000,1464134427000000000,Barometer Sensor,1010.6157,1464134426621441457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134426000000000,1464134427000000000,Barometer Sensor,1010.6167,1464134426799992448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134426000000000,1464134427000000000,Barometer Sensor,1010.5781,1464134426977875470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134427000000000,1464134428000000000,Barometer Sensor,1010.63696,1464134427333269426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134427000000000,1464134428000000000,Barometer Sensor,1010.4429,1464134427511710780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134427000000000,1464134428000000000,Barometer Sensor,1010.729,1464134427689035886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134427000000000,1464134428000000000,Barometer Sensor,1011.2217,1464134427866843906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134428000000000,1464134429000000000,Barometer Sensor,1010.3872,1464134428222839270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134428000000000,1464134429000000000,Barometer Sensor,1010.12354,1464134428401015572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134428000000000,1464134429000000000,Barometer Sensor,1010.0659,1464134428578409687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134428000000000,1464134429000000000,Barometer Sensor,1010.34546,1464134428756470625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134428000000000,1464134429000000000,Barometer Sensor,1010.6179,1464134428934399167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134429000000000,1464134430000000000,Barometer Sensor,1010.386,1464134429289996459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134429000000000,1464134430000000000,Barometer Sensor,1010.53467,1464134429468458490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134429000000000,1464134430000000000,Barometer Sensor,1010.42285,1464134429646394844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134429000000000,1464134430000000000,Barometer Sensor,1010.4487,1464134429824033698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134430000000000,1464134431000000000,Barometer Sensor,1010.3137,1464134430179571771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134430000000000,1464134431000000000,Barometer Sensor,1010.34106,1464134430358453229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134430000000000,1464134431000000000,Barometer Sensor,1010.4485,1464134430535635365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134430000000000,1464134431000000000,Barometer Sensor,1010.62354,1464134430713582135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134430000000000,1464134431000000000,Barometer Sensor,1010.3711,1464134430892013750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134431000000000,1464134432000000000,Barometer Sensor,1010.4199,1464134431247801823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134431000000000,1464134432000000000,Barometer Sensor,1010.65894,1464134431424980833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134431000000000,1464134432000000000,Barometer Sensor,1010.5344,1464134431603261770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134431000000000,1464134432000000000,Barometer Sensor,1010.4082,1464134431781404010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134431000000000,1464134432000000000,Barometer Sensor,1010.48755,1464134431958880573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134432000000000,1464134433000000000,Barometer Sensor,1010.2639,1464134432315048906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134432000000000,1464134433000000000,Barometer Sensor,1010.4326,1464134432493080937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134432000000000,1464134433000000000,Barometer Sensor,1010.3589,1464134432670536926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134432000000000,1464134433000000000,Barometer Sensor,1010.4673,1464134432848573802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134433000000000,1464134434000000000,Barometer Sensor,1010.4846,1464134433026031303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134433000000000,1464134434000000000,Barometer Sensor,1010.7246,1464134433204413803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134433000000000,1464134434000000000,Barometer Sensor,1010.7185,1464134433382436823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134433000000000,1464134434000000000,Barometer Sensor,1010.6924,1464134433560123855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134433000000000,1464134434000000000,Barometer Sensor,1010.6206,1464134433738035990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134433000000000,1464134434000000000,Barometer Sensor,1010.59766,1464134433915891563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134434000000000,1464134435000000000,Barometer Sensor,1010.5962,1464134434272327187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134434000000000,1464134435000000000,Barometer Sensor,1010.62964,1464134434451024635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134434000000000,1464134435000000000,Barometer Sensor,1010.56323,1464134434627891876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134434000000000,1464134435000000000,Barometer Sensor,1010.51904,1464134434805345470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134434000000000,1464134435000000000,Barometer Sensor,1010.51465,1464134434983381562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134435000000000,1464134436000000000,Barometer Sensor,1010.41113,1464134435339690833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134435000000000,1464134436000000000,Barometer Sensor,1010.4214,1464134435517593646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134435000000000,1464134436000000000,Barometer Sensor,1010.4463,1464134435695294063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134435000000000,1464134436000000000,Barometer Sensor,1010.41284,1464134435873146458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134436000000000,1464134437000000000,Barometer Sensor,1010.468,1464134436228887136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134436000000000,1464134437000000000,Barometer Sensor,1010.42944,1464134436408787448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134436000000000,1464134437000000000,Barometer Sensor,1010.4485,1464134436585054948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134436000000000,1464134437000000000,Barometer Sensor,1010.4551,1464134436762987291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134436000000000,1464134437000000000,Barometer Sensor,1010.4155,1464134436940931927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134437000000000,1464134438000000000,Barometer Sensor,1010.39355,1464134437296544792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134437000000000,1464134438000000000,Barometer Sensor,1010.4326,1464134437474580834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134437000000000,1464134438000000000,Barometer Sensor,1010.4453,1464134437652814061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134437000000000,1464134438000000000,Barometer Sensor,1010.3357,1464134437830920364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134438000000000,1464134439000000000,Barometer Sensor,1010.50146,1464134438186325052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134438000000000,1464134439000000000,Barometer Sensor,1010.35986,1464134438364006823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134438000000000,1464134439000000000,Barometer Sensor,1010.3782,1464134438541824062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134438000000000,1464134439000000000,Barometer Sensor,1010.354,1464134438719973959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134438000000000,1464134439000000000,Barometer Sensor,1010.4065,1464134438897946823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134439000000000,1464134440000000000,Barometer Sensor,1010.2344,1464134439254279323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134439000000000,1464134440000000000,Barometer Sensor,1010.34766,1464134439431862605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134439000000000,1464134440000000000,Barometer Sensor,1010.35913,1464134439609962135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134439000000000,1464134440000000000,Barometer Sensor,1010.31055,1464134439787186615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134439000000000,1464134440000000000,Barometer Sensor,1010.41797,1464134439965473855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134440000000000,1464134441000000000,Barometer Sensor,1010.2981,1464134440321437343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134440000000000,1464134441000000000,Barometer Sensor,1010.282,1464134440499671563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134440000000000,1464134441000000000,Barometer Sensor,1010.34985,1464134440677681667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134440000000000,1464134441000000000,Barometer Sensor,1010.3992,1464134440854510677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134441000000000,1464134442000000000,Barometer Sensor,1010.38306,1464134441210618021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134441000000000,1464134442000000000,Barometer Sensor,1010.3511,1464134441388361979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134441000000000,1464134442000000000,Barometer Sensor,1010.3667,1464134441566423542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134441000000000,1464134442000000000,Barometer Sensor,1010.4592,1464134441744745469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134441000000000,1464134442000000000,Barometer Sensor,1010.44775,1464134441922610260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134442000000000,1464134443000000000,Barometer Sensor,1010.43823,1464134442278691510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134442000000000,1464134443000000000,Barometer Sensor,1010.4065,1464134442456495313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134442000000000,1464134443000000000,Barometer Sensor,1010.19995,1464134442634423802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134442000000000,1464134443000000000,Barometer Sensor,1010.375,1464134442813059687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134442000000000,1464134443000000000,Barometer Sensor,1010.4053,1464134442990353021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134443000000000,1464134444000000000,Barometer Sensor,1010.4468,1464134443167601718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134443000000000,1464134444000000000,Barometer Sensor,1010.35986,1464134443346332709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134443000000000,1464134444000000000,Barometer Sensor,1010.40283,1464134443523420000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134443000000000,1464134444000000000,Barometer Sensor,1010.36914,1464134443701861666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134443000000000,1464134444000000000,Barometer Sensor,1010.3589,1464134443879945365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134444000000000,1464134445000000000,Barometer Sensor,1010.4795,1464134444237385052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134444000000000,1464134445000000000,Barometer Sensor,1010.4136,1464134444413633801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134444000000000,1464134445000000000,Barometer Sensor,1010.438,1464134444591784062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134444000000000,1464134445000000000,Barometer Sensor,1010.46533,1464134444769587188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134444000000000,1464134445000000000,Barometer Sensor,1010.38574,1464134444947518073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134445000000000,1464134446000000000,Barometer Sensor,1010.38525,1464134445303368020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134445000000000,1464134446000000000,Barometer Sensor,1010.3804,1464134445480945572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134445000000000,1464134446000000000,Barometer Sensor,1010.39795,1464134445658661771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134445000000000,1464134446000000000,Barometer Sensor,1010.3867,1464134445837447500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134446000000000,1464134447000000000,Barometer Sensor,1010.4343,1464134446193043177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134446000000000,1464134447000000000,Barometer Sensor,1010.3838,1464134446371205208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134446000000000,1464134447000000000,Barometer Sensor,1010.4558,1464134446548422761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134446000000000,1464134447000000000,Barometer Sensor,1010.20215,1464134446726472969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134446000000000,1464134447000000000,Barometer Sensor,1010.40234,1464134446904588385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134447000000000,1464134448000000000,Barometer Sensor,1010.3767,1464134447260236563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134447000000000,1464134448000000000,Barometer Sensor,1010.35645,1464134447438563229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134447000000000,1464134448000000000,Barometer Sensor,1010.2971,1464134447616287708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134447000000000,1464134448000000000,Barometer Sensor,1010.3237,1464134447793539739
