user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134892000000000,1464134893000000000,TMG399X RGB Sensor,0.0,1464134892776816251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134892000000000,1464134893000000000,TMG399X RGB Sensor,0.0,1464134892954322031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134893000000000,1464134894000000000,TMG399X RGB Sensor,0.0,1464134893131973073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134893000000000,1464134894000000000,TMG399X RGB Sensor,0.0,1464134893310128021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134893000000000,1464134894000000000,TMG399X RGB Sensor,0.0,1464134893487674063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134893000000000,1464134894000000000,TMG399X RGB Sensor,0.0,1464134893665956042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134893000000000,1464134894000000000,TMG399X RGB Sensor,0.0,1464134893843739009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134894000000000,1464134895000000000,TMG399X RGB Sensor,0.0,1464134894198897031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134894000000000,1464134895000000000,TMG399X RGB Sensor,0.0,1464134894377887761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134894000000000,1464134895000000000,TMG399X RGB Sensor,0.0,1464134894555985156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134894000000000,1464134895000000000,TMG399X RGB Sensor,0.0,1464134894734326458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134894000000000,1464134895000000000,TMG399X RGB Sensor,0.0,1464134894911601301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134895000000000,1464134896000000000,TMG399X RGB Sensor,0.0,1464134895268017032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134895000000000,1464134896000000000,TMG399X RGB Sensor,0.0,1464134895445352448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134895000000000,1464134896000000000,TMG399X RGB Sensor,0.0,1464134895622786197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134895000000000,1464134896000000000,TMG399X RGB Sensor,0.0,1464134895801350989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134895000000000,1464134896000000000,TMG399X RGB Sensor,0.0,1464134895980210052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134896000000000,1464134897000000000,TMG399X RGB Sensor,0.0,1464134896334845469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134896000000000,1464134897000000000,TMG399X RGB Sensor,0.0,1464134896513140521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134896000000000,1464134897000000000,TMG399X RGB Sensor,0.0,1464134896690311042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134896000000000,1464134897000000000,TMG399X RGB Sensor,0.0,1464134896868693021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134897000000000,1464134898000000000,TMG399X RGB Sensor,0.0,1464134897223540624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134897000000000,1464134898000000000,TMG399X RGB Sensor,0.0,1464134897403069531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134897000000000,1464134898000000000,TMG399X RGB Sensor,0.0,1464134897583165833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134897000000000,1464134898000000000,TMG399X RGB Sensor,0.0,1464134897759231771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134897000000000,1464134898000000000,TMG399X RGB Sensor,0.0,1464134897935902656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134898000000000,1464134899000000000,TMG399X RGB Sensor,0.0,1464134898291994584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134898000000000,1464134899000000000,TMG399X RGB Sensor,0.0,1464134898469819583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134898000000000,1464134899000000000,TMG399X RGB Sensor,0.0,1464134898647682656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134898000000000,1464134899000000000,TMG399X RGB Sensor,0.0,1464134898826668386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134899000000000,1464134900000000000,TMG399X RGB Sensor,0.0,1464134899181453646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134899000000000,1464134900000000000,TMG399X RGB Sensor,0.0,1464134899359727083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134899000000000,1464134900000000000,TMG399X RGB Sensor,0.0,1464134899536293281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134899000000000,1464134900000000000,TMG399X RGB Sensor,0.0,1464134899715351458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134899000000000,1464134900000000000,TMG399X RGB Sensor,0.0,1464134899892748281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134900000000000,1464134901000000000,TMG399X RGB Sensor,0.0,1464134900249981146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134900000000000,1464134901000000000,TMG399X RGB Sensor,0.0,1464134900426982083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134900000000000,1464134901000000000,TMG399X RGB Sensor,0.0,1464134900605851303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134900000000000,1464134901000000000,TMG399X RGB Sensor,0.0,1464134900782687604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134900000000000,1464134901000000000,TMG399X RGB Sensor,0.0,1464134900965508490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134901000000000,1464134902000000000,TMG399X RGB Sensor,0.0,1464134901317140834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134901000000000,1464134902000000000,TMG399X RGB Sensor,0.0,1464134901495290521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134901000000000,1464134902000000000,TMG399X RGB Sensor,0.0,1464134901672414218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134901000000000,1464134902000000000,TMG399X RGB Sensor,0.0,1464134901850663646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134902000000000,1464134903000000000,TMG399X RGB Sensor,0.0,1464134902205695990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134902000000000,1464134903000000000,TMG399X RGB Sensor,0.0,1464134902384426770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134902000000000,1464134903000000000,TMG399X RGB Sensor,0.0,1464134902561807448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134902000000000,1464134903000000000,TMG399X RGB Sensor,0.0,1464134902739266146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134902000000000,1464134903000000000,TMG399X RGB Sensor,0.0,1464134902918086771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134903000000000,1464134904000000000,TMG399X RGB Sensor,0.0,1464134903095447917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134903000000000,1464134904000000000,TMG399X RGB Sensor,0.0,1464134903274142134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134903000000000,1464134904000000000,TMG399X RGB Sensor,0.0,1464134903452109062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134903000000000,1464134904000000000,TMG399X RGB Sensor,0.0,1464134903629180052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134903000000000,1464134904000000000,TMG399X RGB Sensor,0.0,1464134903807705937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134903000000000,1464134904000000000,TMG399X RGB Sensor,0.0,1464134903985585678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134904000000000,1464134905000000000,TMG399X RGB Sensor,0.0,1464134904340769792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134904000000000,1464134905000000000,TMG399X RGB Sensor,0.0,1464134904518828699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134904000000000,1464134905000000000,TMG399X RGB Sensor,0.0,1464134904698173698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134904000000000,1464134905000000000,TMG399X RGB Sensor,0.0,1464134904875671302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134905000000000,1464134906000000000,TMG399X RGB Sensor,0.0,1464134905230426146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134905000000000,1464134906000000000,TMG399X RGB Sensor,0.0,1464134905408108907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134905000000000,1464134906000000000,TMG399X RGB Sensor,0.0,1464134905586475781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134905000000000,1464134906000000000,TMG399X RGB Sensor,0.0,1464134905764513437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134905000000000,1464134906000000000,TMG399X RGB Sensor,0.0,1464134905942048593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134906000000000,1464134907000000000,TMG399X RGB Sensor,0.0,1464134906298422657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134906000000000,1464134907000000000,TMG399X RGB Sensor,0.0,1464134906476193125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134906000000000,1464134907000000000,TMG399X RGB Sensor,0.0,1464134906653611041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134906000000000,1464134907000000000,TMG399X RGB Sensor,0.0,1464134906831956771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134907000000000,1464134908000000000,TMG399X RGB Sensor,0.0,1464134907188623907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134907000000000,1464134908000000000,TMG399X RGB Sensor,0.0,1464134907366693751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134907000000000,1464134908000000000,TMG399X RGB Sensor,0.0,1464134907544715938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134907000000000,1464134908000000000,TMG399X RGB Sensor,0.0,1464134907722594010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134907000000000,1464134908000000000,TMG399X RGB Sensor,0.0,1464134907900726719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134908000000000,1464134909000000000,TMG399X RGB Sensor,0.0,1464134908255626042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134908000000000,1464134909000000000,TMG399X RGB Sensor,0.0,1464134908433994270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134908000000000,1464134909000000000,TMG399X RGB Sensor,0.0,1464134908611454792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134908000000000,1464134909000000000,TMG399X RGB Sensor,0.0,1464134908788974844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134908000000000,1464134909000000000,TMG399X RGB Sensor,0.0,1464134908967764271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134909000000000,1464134910000000000,TMG399X RGB Sensor,0.0,1464134909323752864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134909000000000,1464134910000000000,TMG399X RGB Sensor,0.0,1464134909500850000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134909000000000,1464134910000000000,TMG399X RGB Sensor,0.0,1464134909679009687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134909000000000,1464134910000000000,TMG399X RGB Sensor,0.0,1464134909856578437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134910000000000,1464134911000000000,TMG399X RGB Sensor,0.0,1464134910211648073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134910000000000,1464134911000000000,TMG399X RGB Sensor,0.0,1464134910390474740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134910000000000,1464134911000000000,TMG399X RGB Sensor,0.0,1464134910568220573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134910000000000,1464134911000000000,TMG399X RGB Sensor,0.0,1464134910746787865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134910000000000,1464134911000000000,TMG399X RGB Sensor,0.0,1464134910924871824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134911000000000,1464134912000000000,TMG399X RGB Sensor,0.0,1464134911281146772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134911000000000,1464134912000000000,TMG399X RGB Sensor,0.0,1464134911459574322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134911000000000,1464134912000000000,TMG399X RGB Sensor,0.0,1464134911635870156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134911000000000,1464134912000000000,TMG399X RGB Sensor,0.0,1464134911814198645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134911000000000,1464134912000000000,TMG399X RGB Sensor,0.0,1464134911991876614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134912000000000,1464134913000000000,TMG399X RGB Sensor,0.0,1464134912347109792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134912000000000,1464134913000000000,TMG399X RGB Sensor,0.0,1464134912525679948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134912000000000,1464134913000000000,TMG399X RGB Sensor,0.0,1464134912703253437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134912000000000,1464134913000000000,TMG399X RGB Sensor,0.0,1464134912881670834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134913000000000,1464134914000000000,TMG399X RGB Sensor,0.0,1464134913058593958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134913000000000,1464134914000000000,TMG399X RGB Sensor,0.0,1464134913237333125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134913000000000,1464134914000000000,TMG399X RGB Sensor,0.0,1464134913414832813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134913000000000,1464134914000000000,TMG399X RGB Sensor,0.0,1464134913601124114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134913000000000,1464134914000000000,TMG399X RGB Sensor,0.0,1464134913770678907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134913000000000,1464134914000000000,TMG399X RGB Sensor,0.0,1464134913948792865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134914000000000,1464134915000000000,TMG399X RGB Sensor,0.0,1464134914304710626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134914000000000,1464134915000000000,TMG399X RGB Sensor,0.0,1464134914483004479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134914000000000,1464134915000000000,TMG399X RGB Sensor,0.0,1464134914659933177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134914000000000,1464134915000000000,TMG399X RGB Sensor,0.0,1464134914838390625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134915000000000,1464134916000000000,TMG399X RGB Sensor,0.0,1464134915194542500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134915000000000,1464134916000000000,TMG399X RGB Sensor,0.0,1464134915372775677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134915000000000,1464134916000000000,TMG399X RGB Sensor,0.0,1464134915549910157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134915000000000,1464134916000000000,TMG399X RGB Sensor,0.0,1464134915730181511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134915000000000,1464134916000000000,TMG399X RGB Sensor,0.0,1464134915905906823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134916000000000,1464134917000000000,TMG399X RGB Sensor,0.0,1464134916261765989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134916000000000,1464134917000000000,TMG399X RGB Sensor,0.0,1464134916439694844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134916000000000,1464134917000000000,TMG399X RGB Sensor,0.0,1464134916617785416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134916000000000,1464134917000000000,TMG399X RGB Sensor,0.0,1464134916795454115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134916000000000,1464134917000000000,TMG399X RGB Sensor,0.0,1464134916973165520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134917000000000,1464134918000000000,TMG399X RGB Sensor,0.0,1464134917330243385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134917000000000,1464134918000000000,TMG399X RGB Sensor,0.0,1464134917506960625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134917000000000,1464134918000000000,TMG399X RGB Sensor,0.0,1464134917685269844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134917000000000,1464134918000000000,TMG399X RGB Sensor,0.0,1464134917863316458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134918000000000,1464134919000000000,TMG399X RGB Sensor,0.0,1464134918218869792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134918000000000,1464134919000000000,TMG399X RGB Sensor,0.0,1464134918396546875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134918000000000,1464134919000000000,TMG399X RGB Sensor,0.0,1464134918575609479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134918000000000,1464134919000000000,TMG399X RGB Sensor,0.0,1464134918753000104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134918000000000,1464134919000000000,TMG399X RGB Sensor,0.0,1464134918930762865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134919000000000,1464134920000000000,TMG399X RGB Sensor,0.0,1464134919286679375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134919000000000,1464134920000000000,TMG399X RGB Sensor,0.0,1464134919464645781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134919000000000,1464134920000000000,TMG399X RGB Sensor,0.0,1464134919642041198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134919000000000,1464134920000000000,TMG399X RGB Sensor,0.0,1464134919820710625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134919000000000,1464134920000000000,TMG399X RGB Sensor,0.0,1464134919999829166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134920000000000,1464134921000000000,TMG399X RGB Sensor,0.0,1464134920354003281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134920000000000,1464134921000000000,TMG399X RGB Sensor,0.0,1464134920535190157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134920000000000,1464134921000000000,TMG399X RGB Sensor,0.0,1464134920709331562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134920000000000,1464134921000000000,TMG399X RGB Sensor,0.0,1464134920887768229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134921000000000,1464134922000000000,TMG399X RGB Sensor,0.0,1464134921243543541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134921000000000,1464134922000000000,TMG399X RGB Sensor,0.0,1464134921422533280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134921000000000,1464134922000000000,TMG399X RGB Sensor,0.0,1464134921599600157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134921000000000,1464134922000000000,TMG399X RGB Sensor,0.0,1464134921777714583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134921000000000,1464134922000000000,TMG399X RGB Sensor,0.0,1464134921957157448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134922000000000,1464134923000000000,TMG399X RGB Sensor,0.0,1464134922311584428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134922000000000,1464134923000000000,TMG399X RGB Sensor,0.0,1464134922489294271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134922000000000,1464134923000000000,TMG399X RGB Sensor,0.0,1464134922666961095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134922000000000,1464134923000000000,TMG399X RGB Sensor,0.0,1464134922845573803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134923000000000,1464134924000000000,TMG399X RGB Sensor,0.0,1464134923022939479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134923000000000,1464134924000000000,TMG399X RGB Sensor,0.0,1464134923200581354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134923000000000,1464134924000000000,TMG399X RGB Sensor,0.0,1464134923378706979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134923000000000,1464134924000000000,TMG399X RGB Sensor,0.0,1464134923556134739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134923000000000,1464134924000000000,TMG399X RGB Sensor,0.0,1464134923734174792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134923000000000,1464134924000000000,TMG399X RGB Sensor,0.0,1464134923911472865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134924000000000,1464134925000000000,TMG399X RGB Sensor,0.0,1464134924268637135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134924000000000,1464134925000000000,TMG399X RGB Sensor,0.0,1464134924446085104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134924000000000,1464134925000000000,TMG399X RGB Sensor,0.0,1464134924625427292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134924000000000,1464134925000000000,TMG399X RGB Sensor,0.0,1464134924803538801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134924000000000,1464134925000000000,TMG399X RGB Sensor,0.0,1464134924981309166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134925000000000,1464134926000000000,TMG399X RGB Sensor,0.0,1464134925337128229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134925000000000,1464134926000000000,TMG399X RGB Sensor,0.0,1464134925513461353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134925000000000,1464134926000000000,TMG399X RGB Sensor,0.0,1464134925691282760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134925000000000,1464134926000000000,TMG399X RGB Sensor,0.0,1464134925869814896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134926000000000,1464134927000000000,TMG399X RGB Sensor,0.0,1464134926225274532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134926000000000,1464134927000000000,TMG399X RGB Sensor,0.0,1464134926403210729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134926000000000,1464134927000000000,TMG399X RGB Sensor,0.0,1464134926581878281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134926000000000,1464134927000000000,TMG399X RGB Sensor,0.0,1464134926760254219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134926000000000,1464134927000000000,TMG399X RGB Sensor,0.0,1464134926937864740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134927000000000,1464134928000000000,TMG399X RGB Sensor,0.0,1464134927293334791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134927000000000,1464134928000000000,TMG399X RGB Sensor,0.0,1464134927471441926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134927000000000,1464134928000000000,TMG399X RGB Sensor,0.0,1464134927649334688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134927000000000,1464134928000000000,TMG399X RGB Sensor,0.0,1464134927828004219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134928000000000,1464134929000000000,TMG399X RGB Sensor,0.0,1464134928182388177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134928000000000,1464134929000000000,TMG399X RGB Sensor,0.0,1464134928361606354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134928000000000,1464134929000000000,TMG399X RGB Sensor,0.0,1464134928537899479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134928000000000,1464134929000000000,TMG399X RGB Sensor,0.0,1464134928717113594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134928000000000,1464134929000000000,TMG399X RGB Sensor,0.0,1464134928894546719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134929000000000,1464134930000000000,TMG399X RGB Sensor,0.0,1464134929250648334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134929000000000,1464134930000000000,TMG399X RGB Sensor,0.0,1464134929427977083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134929000000000,1464134930000000000,TMG399X RGB Sensor,0.0,1464134929605909271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134929000000000,1464134930000000000,TMG399X RGB Sensor,0.0,1464134929783506823
