user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135134000000000,1464135135000000000,Barometer Sensor,1014.5039,1464135134570868021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135134000000000,1464135135000000000,Barometer Sensor,1014.51245,1464135134748643906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135134000000000,1464135135000000000,Barometer Sensor,1014.687,1464135134926311771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135135000000000,1464135136000000000,Barometer Sensor,1014.5254,1464135135282352864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135135000000000,1464135136000000000,Barometer Sensor,1014.50854,1464135135460564948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135135000000000,1464135136000000000,Barometer Sensor,1014.6948,1464135135638135156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135135000000000,1464135136000000000,Barometer Sensor,1014.5049,1464135135815979479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135135000000000,1464135136000000000,Barometer Sensor,1014.4822,1464135135994085365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135136000000000,1464135137000000000,Barometer Sensor,1014.48315,1464135136350424166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135136000000000,1464135137000000000,Barometer Sensor,1014.44995,1464135136528463542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135136000000000,1464135137000000000,Barometer Sensor,1014.43335,1464135136706195834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135136000000000,1464135137000000000,Barometer Sensor,1014.51904,1464135136883104062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135137000000000,1464135138000000000,Barometer Sensor,1014.64087,1464135137239394844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135137000000000,1464135138000000000,Barometer Sensor,1014.4844,1464135137417222917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135137000000000,1464135138000000000,Barometer Sensor,1014.50684,1464135137595699635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135137000000000,1464135138000000000,Barometer Sensor,1014.45435,1464135137772988437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135137000000000,1464135138000000000,Barometer Sensor,1014.4624,1464135137951244063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135138000000000,1464135139000000000,Barometer Sensor,1014.51,1464135138306974011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135138000000000,1464135139000000000,Barometer Sensor,1014.47705,1464135138484875625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135138000000000,1464135139000000000,Barometer Sensor,1014.45264,1464135138663326354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135138000000000,1464135139000000000,Barometer Sensor,1014.7207,1464135138840607135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135139000000000,1464135140000000000,Barometer Sensor,1014.5408,1464135139196476510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135139000000000,1464135140000000000,Barometer Sensor,1014.5679,1464135139374209167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135139000000000,1464135140000000000,Barometer Sensor,1014.5613,1464135139552389218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135139000000000,1464135140000000000,Barometer Sensor,1014.4802,1464135139730986147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135139000000000,1464135140000000000,Barometer Sensor,1014.4585,1464135139907965625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135140000000000,1464135141000000000,Barometer Sensor,1014.6963,1464135140264068074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135140000000000,1464135141000000000,Barometer Sensor,1014.70654,1464135140442355782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135140000000000,1464135141000000000,Barometer Sensor,1014.50903,1464135140620534531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135140000000000,1464135141000000000,Barometer Sensor,1014.70996,1464135140798221354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135140000000000,1464135141000000000,Barometer Sensor,1014.6858,1464135140976072396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135141000000000,1464135142000000000,Barometer Sensor,1014.71704,1464135141331655521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135141000000000,1464135142000000000,Barometer Sensor,1014.7102,1464135141509417969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135141000000000,1464135142000000000,Barometer Sensor,1014.74756,1464135141687449479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135141000000000,1464135142000000000,Barometer Sensor,1014.719,1464135141865869063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135142000000000,1464135143000000000,Barometer Sensor,1014.7256,1464135142221375833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135142000000000,1464135143000000000,Barometer Sensor,1014.7241,1464135142400478385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135142000000000,1464135143000000000,Barometer Sensor,1014.7258,1464135142577328594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135142000000000,1464135143000000000,Barometer Sensor,1014.792,1464135142755021511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135142000000000,1464135143000000000,Barometer Sensor,1014.74756,1464135142932364478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135143000000000,1464135144000000000,Barometer Sensor,1014.69824,1464135143110602916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135143000000000,1464135144000000000,Barometer Sensor,1014.71216,1464135143288788386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135143000000000,1464135144000000000,Barometer Sensor,1014.5935,1464135143467146511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135143000000000,1464135144000000000,Barometer Sensor,1014.70776,1464135143645386614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135143000000000,1464135144000000000,Barometer Sensor,1014.6865,1464135143822652032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135144000000000,1464135145000000000,Barometer Sensor,1014.75586,1464135144178780417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135144000000000,1464135145000000000,Barometer Sensor,1014.7058,1464135144355955730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135144000000000,1464135145000000000,Barometer Sensor,1014.5122,1464135144534438803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135144000000000,1464135145000000000,Barometer Sensor,1014.719,1464135144712333021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135144000000000,1464135145000000000,Barometer Sensor,1014.6826,1464135144890465520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135145000000000,1464135146000000000,Barometer Sensor,1014.74097,1464135145246170105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135145000000000,1464135146000000000,Barometer Sensor,1014.75195,1464135145423648020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135145000000000,1464135146000000000,Barometer Sensor,1014.791,1464135145601377916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135145000000000,1464135146000000000,Barometer Sensor,1014.76245,1464135145780011198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135145000000000,1464135146000000000,Barometer Sensor,1014.7854,1464135145957978594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135146000000000,1464135147000000000,Barometer Sensor,1014.75464,1464135146312167656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135146000000000,1464135147000000000,Barometer Sensor,1014.57666,1464135146491535573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135146000000000,1464135147000000000,Barometer Sensor,1014.7073,1464135146666810312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135146000000000,1464135147000000000,Barometer Sensor,1014.73584,1464135146847478230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135147000000000,1464135148000000000,Barometer Sensor,1014.75757,1464135147202632291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135147000000000,1464135148000000000,Barometer Sensor,1014.708,1464135147382052812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135147000000000,1464135148000000000,Barometer Sensor,1014.72754,1464135147558391667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135147000000000,1464135148000000000,Barometer Sensor,1014.70776,1464135147737184271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135147000000000,1464135148000000000,Barometer Sensor,1014.79663,1464135147914394740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135148000000000,1464135149000000000,Barometer Sensor,1014.6968,1464135148270930573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135148000000000,1464135149000000000,Barometer Sensor,1014.6948,1464135148448765365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135148000000000,1464135149000000000,Barometer Sensor,1014.69385,1464135148626290469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135148000000000,1464135149000000000,Barometer Sensor,1014.70044,1464135148804872292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135148000000000,1464135149000000000,Barometer Sensor,1014.7283,1464135148982026614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135149000000000,1464135150000000000,Barometer Sensor,1014.7527,1464135149338050365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135149000000000,1464135150000000000,Barometer Sensor,1014.6145,1464135149515691146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135149000000000,1464135150000000000,Barometer Sensor,1014.5757,1464135149694082343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135149000000000,1464135150000000000,Barometer Sensor,1014.54663,1464135149872286875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135150000000000,1464135151000000000,Barometer Sensor,1014.5376,1464135150228414583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135150000000000,1464135151000000000,Barometer Sensor,1014.5408,1464135150406042240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135150000000000,1464135151000000000,Barometer Sensor,1014.542,1464135150583171301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135150000000000,1464135151000000000,Barometer Sensor,1014.5415,1464135150761744583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135150000000000,1464135151000000000,Barometer Sensor,1014.52515,1464135150940685886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135151000000000,1464135152000000000,Barometer Sensor,1014.5437,1464135151295358438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135151000000000,1464135152000000000,Barometer Sensor,1014.5154,1464135151473843645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135151000000000,1464135152000000000,Barometer Sensor,1014.7344,1464135151651285781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135151000000000,1464135152000000000,Barometer Sensor,1014.6067,1464135151829330573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135152000000000,1464135153000000000,Barometer Sensor,1014.5498,1464135152186266718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135152000000000,1464135153000000000,Barometer Sensor,1014.53784,1464135152362615364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135152000000000,1464135153000000000,Barometer Sensor,1014.5469,1464135152541230886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135152000000000,1464135153000000000,Barometer Sensor,1014.4912,1464135152719070260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135152000000000,1464135153000000000,Barometer Sensor,1014.7539,1464135152897105052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135153000000000,1464135154000000000,Barometer Sensor,1014.67993,1464135153074451511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135153000000000,1464135154000000000,Barometer Sensor,1014.698,1464135153252927916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135153000000000,1464135154000000000,Barometer Sensor,1014.7007,1464135153430631667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135153000000000,1464135154000000000,Barometer Sensor,1014.6665,1464135153608085938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135153000000000,1464135154000000000,Barometer Sensor,1014.7383,1464135153786226615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135153000000000,1464135154000000000,Barometer Sensor,1014.6929,1464135153964510365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135154000000000,1464135155000000000,Barometer Sensor,1014.7512,1464135154319856355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135154000000000,1464135155000000000,Barometer Sensor,1014.7317,1464135154498179375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135154000000000,1464135155000000000,Barometer Sensor,1014.635,1464135154676226146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135154000000000,1464135155000000000,Barometer Sensor,1014.72363,1464135154853733177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135155000000000,1464135156000000000,Barometer Sensor,1014.73486,1464135155209679375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135155000000000,1464135156000000000,Barometer Sensor,1014.7107,1464135155387971459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135155000000000,1464135156000000000,Barometer Sensor,1014.69385,1464135155564995521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135155000000000,1464135156000000000,Barometer Sensor,1014.74316,1464135155743894687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135155000000000,1464135156000000000,Barometer Sensor,1014.67944,1464135155922332708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135156000000000,1464135157000000000,Barometer Sensor,1014.7092,1464135156277821250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135156000000000,1464135157000000000,Barometer Sensor,1014.47266,1464135156455693385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135156000000000,1464135157000000000,Barometer Sensor,1014.6841,1464135156632374999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135156000000000,1464135157000000000,Barometer Sensor,1014.69507,1464135156810975417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135156000000000,1464135157000000000,Barometer Sensor,1014.6987,1464135156988704688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135157000000000,1464135158000000000,Barometer Sensor,1014.6316,1464135157344887761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135157000000000,1464135158000000000,Barometer Sensor,1014.6228,1464135157522876718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135157000000000,1464135158000000000,Barometer Sensor,1014.6245,1464135157700686198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135157000000000,1464135158000000000,Barometer Sensor,1014.6621,1464135157878032657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135158000000000,1464135159000000000,Barometer Sensor,1014.6304,1464135158234775833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135158000000000,1464135159000000000,Barometer Sensor,1014.62085,1464135158412380468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135158000000000,1464135159000000000,Barometer Sensor,1014.73267,1464135158590487188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135158000000000,1464135159000000000,Barometer Sensor,1014.69946,1464135158769466563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135158000000000,1464135159000000000,Barometer Sensor,1014.6592,1464135158946564792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135159000000000,1464135160000000000,Barometer Sensor,1014.69653,1464135159301826822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135159000000000,1464135160000000000,Barometer Sensor,1014.6477,1464135159479552552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135159000000000,1464135160000000000,Barometer Sensor,1014.6682,1464135159657348438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135159000000000,1464135160000000000,Barometer Sensor,1014.4263,1464135159835465938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135160000000000,1464135161000000000,Barometer Sensor,1014.47217,1464135160191760469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135160000000000,1464135161000000000,Barometer Sensor,1014.5029,1464135160369818333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135160000000000,1464135161000000000,Barometer Sensor,1014.5198,1464135160547876407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135160000000000,1464135161000000000,Barometer Sensor,1014.6389,1464135160724763959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135160000000000,1464135161000000000,Barometer Sensor,1014.4912,1464135160902745520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135161000000000,1464135162000000000,Barometer Sensor,1014.5205,1464135161258563750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135161000000000,1464135162000000000,Barometer Sensor,1014.69116,1464135161437144271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135161000000000,1464135162000000000,Barometer Sensor,1014.4536,1464135161614797292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135161000000000,1464135162000000000,Barometer Sensor,1014.48413,1464135161793517811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135161000000000,1464135162000000000,Barometer Sensor,1014.4512,1464135161970643542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135162000000000,1464135163000000000,Barometer Sensor,1014.4763,1464135162326890626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135162000000000,1464135163000000000,Barometer Sensor,1014.4624,1464135162504228021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135162000000000,1464135163000000000,Barometer Sensor,1014.51514,1464135162682039947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135162000000000,1464135163000000000,Barometer Sensor,1014.6741,1464135162860165104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135163000000000,1464135164000000000,Barometer Sensor,1014.41284,1464135163038155886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135163000000000,1464135164000000000,Barometer Sensor,1014.39526,1464135163215721302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135163000000000,1464135164000000000,Barometer Sensor,1014.3696,1464135163394183541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135163000000000,1464135164000000000,Barometer Sensor,1014.49243,1464135163572005416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135163000000000,1464135164000000000,Barometer Sensor,1014.7473,1464135163750247292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135163000000000,1464135164000000000,Barometer Sensor,1014.6621,1464135163927103073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135164000000000,1464135165000000000,Barometer Sensor,1014.5637,1464135164283864531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135164000000000,1464135165000000000,Barometer Sensor,1014.6245,1464135164461339114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135164000000000,1464135165000000000,Barometer Sensor,1014.7949,1464135164639155260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135164000000000,1464135165000000000,Barometer Sensor,1014.6633,1464135164817535625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135164000000000,1464135165000000000,Barometer Sensor,1014.56665,1464135164995252187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135165000000000,1464135166000000000,Barometer Sensor,1014.58105,1464135165350794323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135165000000000,1464135166000000000,Barometer Sensor,1014.5918,1464135165528939479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135165000000000,1464135166000000000,Barometer Sensor,1014.63354,1464135165707227552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135165000000000,1464135166000000000,Barometer Sensor,1014.6631,1464135165885038229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135166000000000,1464135167000000000,Barometer Sensor,1014.7385,1464135166240165208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135166000000000,1464135167000000000,Barometer Sensor,1014.6941,1464135166418233594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135166000000000,1464135167000000000,Barometer Sensor,1014.7263,1464135166596365834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135166000000000,1464135167000000000,Barometer Sensor,1014.7195,1464135166775038333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135166000000000,1464135167000000000,Barometer Sensor,1014.7529,1464135166952875676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135167000000000,1464135168000000000,Barometer Sensor,1014.7068,1464135167307939636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135167000000000,1464135168000000000,Barometer Sensor,1014.7134,1464135167486348906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135167000000000,1464135168000000000,Barometer Sensor,1014.7102,1464135167664670156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135167000000000,1464135168000000000,Barometer Sensor,1014.79175,1464135167842306823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135168000000000,1464135169000000000,Barometer Sensor,1014.7395,1464135168199035365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135168000000000,1464135169000000000,Barometer Sensor,1014.76245,1464135168376176823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135168000000000,1464135169000000000,Barometer Sensor,1014.7859,1464135168554028854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135168000000000,1464135169000000000,Barometer Sensor,1014.70874,1464135168731813073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135168000000000,1464135169000000000,Barometer Sensor,1014.75146,1464135168910118594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135169000000000,1464135170000000000,Barometer Sensor,1014.75586,1464135169265673907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135169000000000,1464135170000000000,Barometer Sensor,1014.75635,1464135169443052708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135169000000000,1464135170000000000,Barometer Sensor,1014.74756,1464135169621551094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135169000000000,1464135170000000000,Barometer Sensor,1014.50073,1464135169799448958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135169000000000,1464135170000000000,Barometer Sensor,1014.5083,1464135169976541667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135170000000000,1464135171000000000,Barometer Sensor,1014.5117,1464135170333511302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135170000000000,1464135171000000000,Barometer Sensor,1014.50464,1464135170510701614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135170000000000,1464135171000000000,Barometer Sensor,1014.54395,1464135170688498594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135170000000000,1464135171000000000,Barometer Sensor,1014.4768,1464135170866718177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135171000000000,1464135172000000000,Barometer Sensor,1014.52124,1464135171222748801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135171000000000,1464135172000000000,Barometer Sensor,1014.55396,1464135171400824063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135171000000000,1464135172000000000,Barometer Sensor,1014.5188,1464135171577888489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135171000000000,1464135172000000000,Barometer Sensor,1014.5803,1464135171755767553
