user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.78,-1.14,-11.64,1464135661401585052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.66,-1.02,-11.76,1464135661411897655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.6,-0.96,-11.82,1464135661421737187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.54,-0.9,-11.88,1464135661430566510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.48,-0.84,-11.88,1464135661441426094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.48,-0.78,-11.82,1464135661451059635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.48,-0.78,-11.76,1464135661463885937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.54,-0.78,-11.76,1464135661472856301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.6,-0.78,-11.76,1464135661481092083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.6,-0.78,-11.76,1464135661490981510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.66,-0.84,-11.76,1464135661500567083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.66,-0.9,-11.82,1464135661510412969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.72,-0.9,-11.88,1464135661520108073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.72,-0.96,-11.88,1464135661531629792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.78,-0.96,-11.94,1464135661539797343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.84,-1.02,-12.0,1464135661549579844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.84,-1.02,-12.0,1464135661559385209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.9,-1.08,-12.06,1464135661569503646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.96,-1.14,-12.12,1464135661578965000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.02,-1.14,-12.12,1464135661591012916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.02,-1.14,-12.18,1464135661599576406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.08,-1.2,-12.24,1464135661609358490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.14,-1.2,-12.24,1464135661619250521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.2,-1.2,-12.3,1464135661629225573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.26,-1.2,-12.3,1464135661638303542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.26,-1.26,-12.36,1464135661649168282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.32,-1.26,-12.3,1464135661658123386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.38,-1.26,-12.3,1464135661667921250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.38,-1.26,-12.3,1464135661679100104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.44,-1.26,-12.3,1464135661688055521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.5,-1.26,-12.24,1464135661698409739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.56,-1.26,-12.24,1464135661709315417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.56,-1.2,-12.24,1464135661718299011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.62,-1.2,-12.24,1464135661728302188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.62,-1.2,-12.24,1464135661737326354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.62,-1.2,-12.3,1464135661747419427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.62,-1.14,-12.36,1464135661757393542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.56,-1.14,-12.42,1464135661767324740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.44,-1.08,-12.48,1464135661778341250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.38,-1.08,-12.6,1464135661787567812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.26,-1.08,-12.72,1464135661797181511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.14,-1.02,-12.9,1464135661806460990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.08,-1.02,-13.08,1464135661816297396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.96,-0.96,-13.26,1464135661826165313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.84,-0.96,-13.44,1464135661836142552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.72,-0.96,-13.62,1464135661846021928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.6,-0.9,-13.8,1464135661856269948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.48,-0.9,-13.98,1464135661866049219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.42,-0.9,-14.16,1464135661875290209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.3,-0.9,-14.34,1464135661886300417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.3,-0.84,-14.52,1464135661895320781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.24,-0.84,-14.64,1464135661905613073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.24,-0.84,-14.76,1464135661916448334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.3,-0.84,-14.88,1464135661925268594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.42,-0.84,-15.0,1464135661935230730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.48,-0.84,-15.06,1464135661944745885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.6,-0.84,-15.12,1464135661955199062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.66,-0.84,-15.12,1464135661966333594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.78,-0.84,-15.12,1464135661976343750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,42.96,-0.84,-15.12,1464135661986381823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135661000000000,1464135662000000000,AK09911C Magnetic field Sensor,43.08,-0.84,-15.12,1464135661991283803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,43.32,-0.9,-14.94,1464135662013600471
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,43.5,-0.9,-14.88,1464135662024808961
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,43.62,-0.9,-14.76,1464135662034257866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,43.74,-0.96,-14.7,1464135662043998231
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,43.86,-0.96,-14.64,1464135662053807449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,43.98,-0.96,-14.58,1464135662063590731
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.04,-1.02,-14.46,1464135662073413752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.16,-1.02,-14.4,1464135662083203803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.28,-1.08,-14.34,1464135662093028490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.34,-1.08,-14.28,1464135662102864167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.46,-1.14,-14.28,1464135662112637917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.52,-1.14,-14.22,1464135662122867030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.64,-1.2,-14.16,1464135662132965363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.7,-1.2,-14.16,1464135662142471770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.76,-1.2,-14.1,1464135662152590155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.82,-1.2,-14.1,1464135662162772343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.88,-1.2,-14.1,1464135662172876667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.0,-1.2,-14.1,1464135662183984010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.06,-1.2,-14.1,1464135662192175625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.12,-1.26,-14.1,1464135662202182553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.18,-1.26,-14.1,1464135662211573229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.24,-1.26,-14.1,1464135662221573281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.3,-1.26,-14.1,1464135662231583750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.36,-1.26,-14.1,1464135662241563385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.36,-1.26,-14.1,1464135662251583386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.42,-1.26,-14.1,1464135662261433698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.48,-1.26,-14.04,1464135662271436407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.48,-1.26,-14.04,1464135662282033855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.54,-1.32,-14.04,1464135662290395729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.6,-1.32,-14.04,1464135662301425156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.6,-1.32,-14.04,1464135662311863333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.6,-1.38,-14.1,1464135662320425260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.66,-1.38,-14.22,1464135662330431979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.66,-1.44,-14.28,1464135662340426615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.6,-1.44,-14.46,1464135662350452657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.6,-1.5,-14.64,1464135662360664270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.54,-1.5,-14.82,1464135662369296823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.42,-1.56,-15.0,1464135662380583385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.36,-1.56,-15.18,1464135662390713489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.3,-1.56,-15.36,1464135662400491459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.18,-1.56,-15.6,1464135662409466770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.06,-1.62,-15.9,1464135662419310729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.94,-1.62,-16.26,1464135662429048906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.82,-1.62,-16.62,1464135662438968385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.76,-1.62,-16.98,1464135662449720573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.64,-1.56,-17.28,1464135662461853854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.52,-1.56,-17.64,1464135662468502865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.46,-1.5,-17.88,1464135662479158125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.4,-1.44,-18.12,1464135662488968333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.34,-1.38,-18.36,1464135662498938021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.34,-1.32,-18.6,1464135662508745000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.34,-1.26,-18.78,1464135662519169428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.34,-1.26,-18.96,1464135662528409739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.34,-1.2,-19.14,1464135662538424688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.4,-1.14,-19.26,1464135662548430938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.46,-1.08,-19.44,1464135662558228803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.52,-1.08,-19.56,1464135662568313750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.64,-1.02,-19.62,1464135662578500157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.76,-0.96,-19.62,1464135662588126875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,44.94,-0.96,-19.62,1464135662597326614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.06,-0.96,-19.62,1464135662607276823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.24,-1.02,-19.62,1464135662617567136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.36,-1.02,-19.62,1464135662627329740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.48,-1.08,-19.56,1464135662638465364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.6,-1.08,-19.56,1464135662644208125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.72,-1.08,-19.5,1464135662657774115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,45.84,-1.02,-19.5,1464135662667319584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,46.02,-1.02,-19.44,1464135662677203959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,46.14,-0.96,-19.38,1464135662686207813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,46.26,-0.96,-19.32,1464135662695744479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,46.44,-0.96,-19.26,1464135662707243594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,46.68,-0.96,-19.14,1464135662717325104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,46.8,-0.96,-19.08,1464135662726334791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,46.98,-0.9,-19.02,1464135662736231563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,47.1,-0.9,-18.96,1464135662745311146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,47.16,-0.9,-18.9,1464135662755278281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,47.28,-0.9,-18.78,1464135662765715729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,47.34,-0.9,-18.72,1464135662776582970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,47.46,-0.9,-18.66,1464135662786589635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,47.52,-0.96,-18.54,1464135662795336823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,47.58,-0.96,-18.48,1464135662805311875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,47.64,-1.02,-18.48,1464135662815360886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,47.7,-1.08,-18.42,1464135662824913490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135662000000000,1464135663000000000,AK09911C Magnetic field Sensor,47.76,-1.2,-18.36,1464135662834526407
