user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137785000000000,1464137786000000000,TMG399X RGB Sensor,0.0,1464137785481268125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137785000000000,1464137786000000000,TMG399X RGB Sensor,0.0,1464137785659626145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137785000000000,1464137786000000000,TMG399X RGB Sensor,0.0,1464137785836676302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137786000000000,1464137787000000000,TMG399X RGB Sensor,0.0,1464137786192184739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137786000000000,1464137787000000000,TMG399X RGB Sensor,0.0,1464137786370924062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137786000000000,1464137787000000000,TMG399X RGB Sensor,0.0,1464137786548694479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137786000000000,1464137787000000000,TMG399X RGB Sensor,0.0,1464137786725242761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137786000000000,1464137787000000000,TMG399X RGB Sensor,0.0,1464137786903546094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137787000000000,1464137788000000000,TMG399X RGB Sensor,0.0,1464137787259647865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137787000000000,1464137788000000000,TMG399X RGB Sensor,0.0,1464137787438065990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137787000000000,1464137788000000000,TMG399X RGB Sensor,0.0,1464137787617956459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137787000000000,1464137788000000000,TMG399X RGB Sensor,0.0,1464137787792812553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137787000000000,1464137788000000000,TMG399X RGB Sensor,0.0,1464137787971061979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137788000000000,1464137789000000000,TMG399X RGB Sensor,0.0,1464137788327852657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137788000000000,1464137789000000000,TMG399X RGB Sensor,0.0,1464137788506774636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137788000000000,1464137789000000000,TMG399X RGB Sensor,0.0,1464137788683683438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137788000000000,1464137789000000000,TMG399X RGB Sensor,0.0,1464137788858441614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137789000000000,1464137790000000000,TMG399X RGB Sensor,0.0,1464137789216483750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137789000000000,1464137790000000000,TMG399X RGB Sensor,0.0,1464137789394790364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137789000000000,1464137790000000000,TMG399X RGB Sensor,0.0,1464137789573990365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137789000000000,1464137790000000000,TMG399X RGB Sensor,0.0,1464137789752672188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137789000000000,1464137790000000000,TMG399X RGB Sensor,0.0,1464137789928472500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137790000000000,1464137791000000000,TMG399X RGB Sensor,0.0,1464137790283941458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137790000000000,1464137791000000000,TMG399X RGB Sensor,0.0,1464137790463513021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137790000000000,1464137791000000000,TMG399X RGB Sensor,0.0,1464137790640989791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137790000000000,1464137791000000000,TMG399X RGB Sensor,0.0,1464137790818551198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137790000000000,1464137791000000000,TMG399X RGB Sensor,0.0,1464137790995276562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137791000000000,1464137792000000000,TMG399X RGB Sensor,0.0,1464137791352843126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137791000000000,1464137792000000000,TMG399X RGB Sensor,0.0,1464137791530278229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137791000000000,1464137792000000000,TMG399X RGB Sensor,0.0,1464137791707045208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137791000000000,1464137792000000000,TMG399X RGB Sensor,0.0,1464137791886461510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137792000000000,1464137793000000000,TMG399X RGB Sensor,0.0,1464137792241731770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137792000000000,1464137793000000000,TMG399X RGB Sensor,0.0,1464137792418872136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137792000000000,1464137793000000000,TMG399X RGB Sensor,0.0,1464137792597330312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137792000000000,1464137793000000000,TMG399X RGB Sensor,0.0,1464137792775579688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137792000000000,1464137793000000000,TMG399X RGB Sensor,0.0,1464137792953708542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137793000000000,1464137794000000000,TMG399X RGB Sensor,0.0,1464137793130227656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137793000000000,1464137794000000000,TMG399X RGB Sensor,0.0,1464137793309041249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137793000000000,1464137794000000000,TMG399X RGB Sensor,0.0,1464137793488638750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137793000000000,1464137794000000000,TMG399X RGB Sensor,0.0,1464137793665802708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137793000000000,1464137794000000000,TMG399X RGB Sensor,0.0,1464137793842580938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137794000000000,1464137795000000000,TMG399X RGB Sensor,0.0,1464137794198294167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137794000000000,1464137795000000000,TMG399X RGB Sensor,0.0,1464137794377121980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137794000000000,1464137795000000000,TMG399X RGB Sensor,0.0,1464137794554710729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137794000000000,1464137795000000000,TMG399X RGB Sensor,0.0,1464137794732978073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137794000000000,1464137795000000000,TMG399X RGB Sensor,0.0,1464137794910564271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137795000000000,1464137796000000000,TMG399X RGB Sensor,0.0,1464137795266042969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137795000000000,1464137796000000000,TMG399X RGB Sensor,0.0,1464137795452964792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137795000000000,1464137796000000000,TMG399X RGB Sensor,0.0,1464137795622745365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137795000000000,1464137796000000000,TMG399X RGB Sensor,0.0,1464137795800525103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137795000000000,1464137796000000000,TMG399X RGB Sensor,0.0,1464137795977776563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137796000000000,1464137797000000000,TMG399X RGB Sensor,0.0,1464137796335262552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137796000000000,1464137797000000000,TMG399X RGB Sensor,0.0,1464137796511537604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137796000000000,1464137797000000000,TMG399X RGB Sensor,0.0,1464137796689504583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137796000000000,1464137797000000000,TMG399X RGB Sensor,0.0,1464137796867602344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137797000000000,1464137798000000000,TMG399X RGB Sensor,0.0,1464137797223002031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137797000000000,1464137798000000000,TMG399X RGB Sensor,0.0,1464137797400475886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137797000000000,1464137798000000000,TMG399X RGB Sensor,0.0,1464137797578536823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137797000000000,1464137798000000000,TMG399X RGB Sensor,0.0,1464137797756446250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137797000000000,1464137798000000000,TMG399X RGB Sensor,0.0,1464137797934482344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137798000000000,1464137799000000000,TMG399X RGB Sensor,0.0,1464137798290457969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137798000000000,1464137799000000000,TMG399X RGB Sensor,0.0,1464137798468814999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137798000000000,1464137799000000000,TMG399X RGB Sensor,0.0,1464137798646965678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137798000000000,1464137799000000000,TMG399X RGB Sensor,0.0,1464137798825631615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137799000000000,1464137800000000000,TMG399X RGB Sensor,0.0,1464137799182705730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137799000000000,1464137800000000000,TMG399X RGB Sensor,0.0,1464137799359595156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137799000000000,1464137800000000000,TMG399X RGB Sensor,0.0,1464137799536057031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137799000000000,1464137800000000000,TMG399X RGB Sensor,0.0,1464137799713681823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137799000000000,1464137800000000000,TMG399X RGB Sensor,0.0,1464137799892236093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137800000000000,1464137801000000000,TMG399X RGB Sensor,0.0,1464137800247140000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137800000000000,1464137801000000000,TMG399X RGB Sensor,0.0,1464137800425654531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137800000000000,1464137801000000000,TMG399X RGB Sensor,0.0,1464137800603525105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137800000000000,1464137801000000000,TMG399X RGB Sensor,0.0,1464137800781899739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137800000000000,1464137801000000000,TMG399X RGB Sensor,0.0,1464137800959501094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137801000000000,1464137802000000000,TMG399X RGB Sensor,0.0,1464137801315593802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137801000000000,1464137802000000000,TMG399X RGB Sensor,0.0,1464137801497727657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137801000000000,1464137802000000000,TMG399X RGB Sensor,0.0,1464137801671092395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137801000000000,1464137802000000000,TMG399X RGB Sensor,0.0,1464137801848764219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137802000000000,1464137803000000000,TMG399X RGB Sensor,0.0,1464137802205071875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137802000000000,1464137803000000000,TMG399X RGB Sensor,0.0,1464137802384464324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137802000000000,1464137803000000000,TMG399X RGB Sensor,0.0,1464137802561209010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137802000000000,1464137803000000000,TMG399X RGB Sensor,0.0,1464137802738888646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137802000000000,1464137803000000000,TMG399X RGB Sensor,0.0,1464137802917284844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137803000000000,1464137804000000000,TMG399X RGB Sensor,0.0,1464137803093981667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137803000000000,1464137804000000000,TMG399X RGB Sensor,0.0,1464137803273483125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137803000000000,1464137804000000000,TMG399X RGB Sensor,0.0,1464137803453963854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137803000000000,1464137804000000000,TMG399X RGB Sensor,0.0,1464137803628248490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137803000000000,1464137804000000000,TMG399X RGB Sensor,0.0,1464137803806247291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137803000000000,1464137804000000000,TMG399X RGB Sensor,0.0,1464137803984665937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137804000000000,1464137805000000000,TMG399X RGB Sensor,0.0,1464137804340609375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137804000000000,1464137805000000000,TMG399X RGB Sensor,25.0,1464137804517816562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137804000000000,1464137805000000000,TMG399X RGB Sensor,0.0,1464137804695841614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137804000000000,1464137805000000000,TMG399X RGB Sensor,68.0,1464137804874288177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137805000000000,1464137806000000000,TMG399X RGB Sensor,9305.0,1464137805228574219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137805000000000,1464137806000000000,TMG399X RGB Sensor,9198.0,1464137805407666458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137805000000000,1464137806000000000,TMG399X RGB Sensor,9221.0,1464137805585455312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137805000000000,1464137806000000000,TMG399X RGB Sensor,9087.0,1464137805763544323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137805000000000,1464137806000000000,TMG399X RGB Sensor,8999.0,1464137805941419688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137806000000000,1464137807000000000,TMG399X RGB Sensor,9088.0,1464137806300374218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137806000000000,1464137807000000000,TMG399X RGB Sensor,9069.0,1464137806474966979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137806000000000,1464137807000000000,TMG399X RGB Sensor,9042.0,1464137806653542031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137806000000000,1464137807000000000,TMG399X RGB Sensor,8992.0,1464137806830560365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137807000000000,1464137808000000000,TMG399X RGB Sensor,9036.0,1464137807186322761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137807000000000,1464137808000000000,TMG399X RGB Sensor,9012.0,1464137807366612813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137807000000000,1464137808000000000,TMG399X RGB Sensor,8988.0,1464137807543540157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137807000000000,1464137808000000000,TMG399X RGB Sensor,8940.0,1464137807721447812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137807000000000,1464137808000000000,TMG399X RGB Sensor,8910.0,1464137807898873125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137808000000000,1464137809000000000,TMG399X RGB Sensor,8944.0,1464137808254458333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137808000000000,1464137809000000000,TMG399X RGB Sensor,8939.0,1464137808432155937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137808000000000,1464137809000000000,TMG399X RGB Sensor,8974.0,1464137808609188334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137808000000000,1464137809000000000,TMG399X RGB Sensor,9018.0,1464137808787583803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137808000000000,1464137809000000000,TMG399X RGB Sensor,8992.0,1464137808965283333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137809000000000,1464137810000000000,TMG399X RGB Sensor,8710.0,1464137809322118541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137809000000000,1464137810000000000,TMG399X RGB Sensor,8777.0,1464137809499762656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137809000000000,1464137810000000000,TMG399X RGB Sensor,8849.0,1464137809677538750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137809000000000,1464137810000000000,TMG399X RGB Sensor,8873.0,1464137809854747292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137810000000000,1464137811000000000,TMG399X RGB Sensor,8786.0,1464137810211902240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137810000000000,1464137811000000000,TMG399X RGB Sensor,8830.0,1464137810389418646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137810000000000,1464137811000000000,TMG399X RGB Sensor,8847.0,1464137810567458438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137810000000000,1464137811000000000,TMG399X RGB Sensor,8824.0,1464137810746244635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137810000000000,1464137811000000000,TMG399X RGB Sensor,8833.0,1464137810922399271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137811000000000,1464137812000000000,TMG399X RGB Sensor,9195.0,1464137811279434479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137811000000000,1464137812000000000,TMG399X RGB Sensor,9149.0,1464137811456279896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137811000000000,1464137812000000000,TMG399X RGB Sensor,9117.0,1464137811634556146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137811000000000,1464137812000000000,TMG399X RGB Sensor,9163.0,1464137811811910104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137811000000000,1464137812000000000,TMG399X RGB Sensor,9154.0,1464137811990961094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137812000000000,1464137813000000000,TMG399X RGB Sensor,9200.0,1464137812345627188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137812000000000,1464137813000000000,TMG399X RGB Sensor,8497.0,1464137812523704011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137812000000000,1464137813000000000,TMG399X RGB Sensor,8497.0,1464137812702255625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137812000000000,1464137813000000000,TMG399X RGB Sensor,71.0,1464137812880189323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137813000000000,1464137814000000000,TMG399X RGB Sensor,16.0,1464137813058273542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137813000000000,1464137814000000000,TMG399X RGB Sensor,3.0,1464137813235182709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137813000000000,1464137814000000000,TMG399X RGB Sensor,0.0,1464137813413502917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137813000000000,1464137814000000000,TMG399X RGB Sensor,0.0,1464137813591980208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137813000000000,1464137814000000000,TMG399X RGB Sensor,0.0,1464137813770663333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137813000000000,1464137814000000000,TMG399X RGB Sensor,0.0,1464137813948708490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137814000000000,1464137815000000000,TMG399X RGB Sensor,0.0,1464137814303760469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137814000000000,1464137815000000000,TMG399X RGB Sensor,0.0,1464137814482047760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137814000000000,1464137815000000000,TMG399X RGB Sensor,0.0,1464137814659062917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137814000000000,1464137815000000000,TMG399X RGB Sensor,0.0,1464137814837774427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137815000000000,1464137816000000000,TMG399X RGB Sensor,0.0,1464137815192638438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137815000000000,1464137816000000000,TMG399X RGB Sensor,0.0,1464137815371630052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137815000000000,1464137816000000000,TMG399X RGB Sensor,0.0,1464137815548798855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137815000000000,1464137816000000000,TMG399X RGB Sensor,0.0,1464137815726857552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137815000000000,1464137816000000000,TMG399X RGB Sensor,0.0,1464137815904745833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137816000000000,1464137817000000000,TMG399X RGB Sensor,0.0,1464137816261526041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137816000000000,1464137817000000000,TMG399X RGB Sensor,0.0,1464137816440018906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137816000000000,1464137817000000000,TMG399X RGB Sensor,0.0,1464137816616085417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137816000000000,1464137817000000000,TMG399X RGB Sensor,0.0,1464137816794261927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137816000000000,1464137817000000000,TMG399X RGB Sensor,0.0,1464137816971927708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137817000000000,1464137818000000000,TMG399X RGB Sensor,0.0,1464137817329396355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137817000000000,1464137818000000000,TMG399X RGB Sensor,0.0,1464137817506542083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137817000000000,1464137818000000000,TMG399X RGB Sensor,0.0,1464137817684680937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137817000000000,1464137818000000000,TMG399X RGB Sensor,0.0,1464137817863059636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137818000000000,1464137819000000000,TMG399X RGB Sensor,0.0,1464137818218557500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137818000000000,1464137819000000000,TMG399X RGB Sensor,0.0,1464137818397893177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137818000000000,1464137819000000000,TMG399X RGB Sensor,0.0,1464137818575625573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137818000000000,1464137819000000000,TMG399X RGB Sensor,0.0,1464137818751398750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137818000000000,1464137819000000000,TMG399X RGB Sensor,0.0,1464137818928914479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137819000000000,1464137820000000000,TMG399X RGB Sensor,0.0,1464137819286008541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137819000000000,1464137820000000000,TMG399X RGB Sensor,0.0,1464137819464619635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137819000000000,1464137820000000000,TMG399X RGB Sensor,0.0,1464137819641515989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137819000000000,1464137820000000000,TMG399X RGB Sensor,0.0,1464137819819055104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137819000000000,1464137820000000000,TMG399X RGB Sensor,0.0,1464137819997122240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137820000000000,1464137821000000000,TMG399X RGB Sensor,0.0,1464137820356902240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137820000000000,1464137821000000000,TMG399X RGB Sensor,0.0,1464137820531844583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137820000000000,1464137821000000000,TMG399X RGB Sensor,0.0,1464137820709754115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137820000000000,1464137821000000000,TMG399X RGB Sensor,0.0,1464137820888914480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137821000000000,1464137822000000000,TMG399X RGB Sensor,0.0,1464137821242906146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137821000000000,1464137822000000000,TMG399X RGB Sensor,0.0,1464137821421533906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137821000000000,1464137822000000000,TMG399X RGB Sensor,0.0,1464137821599944584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137821000000000,1464137822000000000,TMG399X RGB Sensor,0.0,1464137821780032031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137821000000000,1464137822000000000,TMG399X RGB Sensor,0.0,1464137821953612605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137822000000000,1464137823000000000,TMG399X RGB Sensor,0.0,1464137822311511771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137822000000000,1464137823000000000,TMG399X RGB Sensor,0.0,1464137822488231667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137822000000000,1464137823000000000,TMG399X RGB Sensor,0.0,1464137822666737709
