user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135654000000000,1464135655000000000,Barometer Sensor,1012.79175,1464135654812353906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135654000000000,1464135655000000000,Barometer Sensor,1012.9863,1464135654991403855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135655000000000,1464135656000000000,Barometer Sensor,1013.0454,1464135655346369844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135655000000000,1464135656000000000,Barometer Sensor,1013.0222,1464135655524597084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135655000000000,1464135656000000000,Barometer Sensor,1012.8811,1464135655702701354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135655000000000,1464135656000000000,Barometer Sensor,1013.0032,1464135655881068958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135656000000000,1464135657000000000,Barometer Sensor,1012.96924,1464135656236606198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135656000000000,1464135657000000000,Barometer Sensor,1013.0845,1464135656414143229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135656000000000,1464135657000000000,Barometer Sensor,1013.0498,1464135656592816666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135656000000000,1464135657000000000,Barometer Sensor,1013.0574,1464135656769742239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135656000000000,1464135657000000000,Barometer Sensor,1013.06714,1464135656948089479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135657000000000,1464135658000000000,Barometer Sensor,1013.02563,1464135657304148230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135657000000000,1464135658000000000,Barometer Sensor,1012.865,1464135657481703385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135657000000000,1464135658000000000,Barometer Sensor,1012.6262,1464135657660285208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135657000000000,1464135658000000000,Barometer Sensor,1012.5825,1464135657837436979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135658000000000,1464135659000000000,Barometer Sensor,1012.5508,1464135658193253385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135658000000000,1464135659000000000,Barometer Sensor,1012.59375,1464135658371133281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135658000000000,1464135659000000000,Barometer Sensor,1012.55444,1464135658549531771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135658000000000,1464135659000000000,Barometer Sensor,1012.30054,1464135658727605833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135658000000000,1464135659000000000,Barometer Sensor,1012.57275,1464135658906022501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135659000000000,1464135660000000000,Barometer Sensor,1012.4956,1464135659261283490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135659000000000,1464135660000000000,Barometer Sensor,1012.4712,1464135659438475209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135659000000000,1464135660000000000,Barometer Sensor,1012.5403,1464135659617076146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135659000000000,1464135660000000000,Barometer Sensor,1012.6089,1464135659795128177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135659000000000,1464135660000000000,Barometer Sensor,1012.5913,1464135659972988802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135660000000000,1464135661000000000,Barometer Sensor,1012.563,1464135660328557188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135660000000000,1464135661000000000,Barometer Sensor,1012.5198,1464135660506709427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135660000000000,1464135661000000000,Barometer Sensor,1012.59155,1464135660685014063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135660000000000,1464135661000000000,Barometer Sensor,1012.5691,1464135660862790156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135661000000000,1464135662000000000,Barometer Sensor,1012.60034,1464135661218568230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135661000000000,1464135662000000000,Barometer Sensor,1012.51587,1464135661396221459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135661000000000,1464135662000000000,Barometer Sensor,1012.54785,1464135661571346771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135661000000000,1464135662000000000,Barometer Sensor,1012.56836,1464135661752410364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135661000000000,1464135662000000000,Barometer Sensor,1012.5415,1464135661930423489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135662000000000,1464135663000000000,Barometer Sensor,1012.5552,1464135662286002813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135662000000000,1464135663000000000,Barometer Sensor,1012.4756,1464135662465375885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135662000000000,1464135663000000000,Barometer Sensor,1012.56494,1464135662641436979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135662000000000,1464135663000000000,Barometer Sensor,1012.6135,1464135662819767291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135662000000000,1464135663000000000,Barometer Sensor,1012.60596,1464135662997240157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135663000000000,1464135664000000000,Barometer Sensor,1012.5989,1464135663175171511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135663000000000,1464135664000000000,Barometer Sensor,1012.5603,1464135663352785104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135663000000000,1464135664000000000,Barometer Sensor,1012.4282,1464135663531760261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135663000000000,1464135664000000000,Barometer Sensor,1012.3435,1464135663709853490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135663000000000,1464135664000000000,Barometer Sensor,1012.5303,1464135663887219063
