user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135171000000000,1464135172000000000,TMG399X RGB Sensor,0.0,1464135171935664480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135172000000000,1464135173000000000,TMG399X RGB Sensor,0.0,1464135172291399011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135172000000000,1464135173000000000,TMG399X RGB Sensor,0.0,1464135172469474844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135172000000000,1464135173000000000,TMG399X RGB Sensor,0.0,1464135172646717397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135172000000000,1464135173000000000,TMG399X RGB Sensor,0.0,1464135172824873333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135173000000000,1464135174000000000,TMG399X RGB Sensor,0.0,1464135173002017030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135173000000000,1464135174000000000,TMG399X RGB Sensor,0.0,1464135173181192969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135173000000000,1464135174000000000,TMG399X RGB Sensor,0.0,1464135173359738646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135173000000000,1464135174000000000,TMG399X RGB Sensor,0.0,1464135173536758490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135173000000000,1464135174000000000,TMG399X RGB Sensor,0.0,1464135173714125936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135173000000000,1464135174000000000,TMG399X RGB Sensor,0.0,1464135173892141978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135174000000000,1464135175000000000,TMG399X RGB Sensor,0.0,1464135174248235990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135174000000000,1464135175000000000,TMG399X RGB Sensor,0.0,1464135174426499687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135174000000000,1464135175000000000,TMG399X RGB Sensor,0.0,1464135174603905781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135174000000000,1464135175000000000,TMG399X RGB Sensor,0.0,1464135174782419531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135174000000000,1464135175000000000,TMG399X RGB Sensor,0.0,1464135174959946562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135175000000000,1464135176000000000,TMG399X RGB Sensor,0.0,1464135175315779583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135175000000000,1464135176000000000,TMG399X RGB Sensor,0.0,1464135175494048176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135175000000000,1464135176000000000,TMG399X RGB Sensor,0.0,1464135175671531927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135175000000000,1464135176000000000,TMG399X RGB Sensor,0.0,1464135175850783698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135176000000000,1464135177000000000,TMG399X RGB Sensor,0.0,1464135176205171771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135176000000000,1464135177000000000,TMG399X RGB Sensor,0.0,1464135176383400885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135176000000000,1464135177000000000,TMG399X RGB Sensor,0.0,1464135176561552656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135176000000000,1464135177000000000,TMG399X RGB Sensor,0.0,1464135176738279167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135176000000000,1464135177000000000,TMG399X RGB Sensor,0.0,1464135176916549219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135177000000000,1464135178000000000,TMG399X RGB Sensor,0.0,1464135177272660103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135177000000000,1464135178000000000,TMG399X RGB Sensor,0.0,1464135177451009636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135177000000000,1464135178000000000,TMG399X RGB Sensor,0.0,1464135177628673021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135177000000000,1464135178000000000,TMG399X RGB Sensor,0.0,1464135177806848854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135177000000000,1464135178000000000,TMG399X RGB Sensor,0.0,1464135177983768957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135178000000000,1464135179000000000,TMG399X RGB Sensor,0.0,1464135178340377187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135178000000000,1464135179000000000,TMG399X RGB Sensor,0.0,1464135178518840990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135178000000000,1464135179000000000,TMG399X RGB Sensor,0.0,1464135178696629896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135178000000000,1464135179000000000,TMG399X RGB Sensor,0.0,1464135178875434167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135179000000000,1464135180000000000,TMG399X RGB Sensor,0.0,1464135179229702865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135179000000000,1464135180000000000,TMG399X RGB Sensor,0.0,1464135179408070886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135179000000000,1464135180000000000,TMG399X RGB Sensor,0.0,1464135179585552396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135179000000000,1464135180000000000,TMG399X RGB Sensor,0.0,1464135179763568333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135179000000000,1464135180000000000,TMG399X RGB Sensor,0.0,1464135179941636303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135180000000000,1464135181000000000,TMG399X RGB Sensor,0.0,1464135180298254479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135180000000000,1464135181000000000,TMG399X RGB Sensor,0.0,1464135180475761198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135180000000000,1464135181000000000,TMG399X RGB Sensor,0.0,1464135180653514999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135180000000000,1464135181000000000,TMG399X RGB Sensor,0.0,1464135180831530886
