user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138512000000000,1464138513000000000,Barometer Sensor,1007.1936,1464138512644836406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138512000000000,1464138513000000000,Barometer Sensor,1005.21875,1464138512822073698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138513000000000,1464138514000000000,Barometer Sensor,1005.31274,1464138513000423750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138513000000000,1464138514000000000,Barometer Sensor,1005.5886,1464138513178264271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138513000000000,1464138514000000000,Barometer Sensor,1005.6013,1464138513356228907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138513000000000,1464138514000000000,Barometer Sensor,1006.18604,1464138513533941823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138513000000000,1464138514000000000,Barometer Sensor,1005.37915,1464138513711836770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138513000000000,1464138514000000000,Barometer Sensor,1005.0962,1464138513890592604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138514000000000,1464138515000000000,Barometer Sensor,1005.4756,1464138514245140886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138514000000000,1464138515000000000,Barometer Sensor,1005.5237,1464138514423278958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138514000000000,1464138515000000000,Barometer Sensor,1007.3589,1464138514601081927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138514000000000,1464138515000000000,Barometer Sensor,1005.4209,1464138514779926770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138514000000000,1464138515000000000,Barometer Sensor,1005.12134,1464138514957097292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138515000000000,1464138516000000000,Barometer Sensor,1005.5032,1464138515313525573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138515000000000,1464138516000000000,Barometer Sensor,1006.01294,1464138515491102031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138515000000000,1464138516000000000,Barometer Sensor,1007.3528,1464138515669078073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138515000000000,1464138516000000000,Barometer Sensor,1005.4641,1464138515847044687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138516000000000,1464138517000000000,Barometer Sensor,1005.574,1464138516202965313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138516000000000,1464138517000000000,Barometer Sensor,1005.50806,1464138516380844166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138516000000000,1464138517000000000,Barometer Sensor,1006.01636,1464138516558090938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138516000000000,1464138517000000000,Barometer Sensor,1007.51025,1464138516736046719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138516000000000,1464138517000000000,Barometer Sensor,1004.9697,1464138516914279479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138517000000000,1464138518000000000,Barometer Sensor,1005.5227,1464138517269949687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138517000000000,1464138518000000000,Barometer Sensor,1005.5388,1464138517448182240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138517000000000,1464138518000000000,Barometer Sensor,1007.2898,1464138517626256719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138517000000000,1464138518000000000,Barometer Sensor,1005.42896,1464138517803930782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138517000000000,1464138518000000000,Barometer Sensor,1005.03906,1464138517981815885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138518000000000,1464138519000000000,Barometer Sensor,1005.5647,1464138518338045417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138518000000000,1464138519000000000,Barometer Sensor,1006.1592,1464138518516074740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138518000000000,1464138519000000000,Barometer Sensor,1007.33887,1464138518694036302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138518000000000,1464138519000000000,Barometer Sensor,1005.333,1464138518872005885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138519000000000,1464138520000000000,Barometer Sensor,1005.6116,1464138519227735729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138519000000000,1464138520000000000,Barometer Sensor,1005.63184,1464138519405112916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138519000000000,1464138520000000000,Barometer Sensor,1006.23315,1464138519583574271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138519000000000,1464138520000000000,Barometer Sensor,1007.42163,1464138519761090417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138519000000000,1464138520000000000,Barometer Sensor,1005.1035,1464138519939072760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138520000000000,1464138521000000000,Barometer Sensor,1005.5679,1464138520295078386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138520000000000,1464138521000000000,Barometer Sensor,1005.6282,1464138520472953177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138520000000000,1464138521000000000,Barometer Sensor,1006.15894,1464138520651031458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138520000000000,1464138521000000000,Barometer Sensor,1005.1914,1464138520828207969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138521000000000,1464138522000000000,Barometer Sensor,1005.35815,1464138521184768281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138521000000000,1464138522000000000,Barometer Sensor,1005.6487,1464138521362812917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138521000000000,1464138522000000000,Barometer Sensor,1006.27124,1464138521540097344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138521000000000,1464138522000000000,Barometer Sensor,1007.17505,1464138521718042708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138521000000000,1464138522000000000,Barometer Sensor,1005.08984,1464138521896161406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138522000000000,1464138523000000000,Barometer Sensor,1005.6116,1464138522252119947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138522000000000,1464138523000000000,Barometer Sensor,1005.76416,1464138522429616198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138522000000000,1464138523000000000,Barometer Sensor,1006.2615,1464138522607988906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138522000000000,1464138523000000000,Barometer Sensor,1007.24,1464138522786082083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138522000000000,1464138523000000000,Barometer Sensor,1005.2024,1464138522963953073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138523000000000,1464138524000000000,Barometer Sensor,1005.46045,1464138523141735052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138523000000000,1464138524000000000,Barometer Sensor,1005.5681,1464138523319055886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138523000000000,1464138524000000000,Barometer Sensor,1005.91504,1464138523497138281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138523000000000,1464138524000000000,Barometer Sensor,1006.23706,1464138523675026094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138523000000000,1464138524000000000,Barometer Sensor,1005.0918,1464138523853674792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138524000000000,1464138525000000000,Barometer Sensor,1005.3845,1464138524208990573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138524000000000,1464138525000000000,Barometer Sensor,1005.4177,1464138524387042501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138524000000000,1464138525000000000,Barometer Sensor,1006.053,1464138524564765782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138524000000000,1464138525000000000,Barometer Sensor,1006.4314,1464138524743091406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138524000000000,1464138525000000000,Barometer Sensor,1005.02783,1464138524920952657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138525000000000,1464138526000000000,Barometer Sensor,1005.47144,1464138525276664740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138525000000000,1464138526000000000,Barometer Sensor,1006.10815,1464138525454982292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138525000000000,1464138526000000000,Barometer Sensor,1007.1543,1464138525632719219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138525000000000,1464138526000000000,Barometer Sensor,1005.86694,1464138525810378281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138525000000000,1464138526000000000,Barometer Sensor,1005.02466,1464138525988782291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138526000000000,1464138527000000000,Barometer Sensor,1005.58936,1464138526344099427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138526000000000,1464138527000000000,Barometer Sensor,1006.09644,1464138526521847448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138526000000000,1464138527000000000,Barometer Sensor,1007.30273,1464138526700311823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138526000000000,1464138527000000000,Barometer Sensor,1005.80884,1464138526877987135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138527000000000,1464138528000000000,Barometer Sensor,1005.5232,1464138527234114896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138527000000000,1464138528000000000,Barometer Sensor,1005.5012,1464138527411871041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138527000000000,1464138528000000000,Barometer Sensor,1005.98486,1464138527589808802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138527000000000,1464138528000000000,Barometer Sensor,1005.9155,1464138527767922500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138527000000000,1464138528000000000,Barometer Sensor,1005.06323,1464138527945226823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138528000000000,1464138529000000000,Barometer Sensor,1005.69604,1464138528301571197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138528000000000,1464138529000000000,Barometer Sensor,1005.47046,1464138528479583907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138528000000000,1464138529000000000,Barometer Sensor,1007.6565,1464138528657302240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138528000000000,1464138529000000000,Barometer Sensor,1005.38794,1464138528835219531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138529000000000,1464138530000000000,Barometer Sensor,1005.4314,1464138529191198542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138529000000000,1464138530000000000,Barometer Sensor,1005.85376,1464138529368862500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138529000000000,1464138530000000000,Barometer Sensor,1006.26904,1464138529547022188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138529000000000,1464138530000000000,Barometer Sensor,1007.4192,1464138529725169063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138529000000000,1464138530000000000,Barometer Sensor,1005.1006,1464138529903079271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138530000000000,1464138531000000000,Barometer Sensor,1005.7456,1464138530258242812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138530000000000,1464138531000000000,Barometer Sensor,1005.8711,1464138530436026719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138530000000000,1464138531000000000,Barometer Sensor,1006.38257,1464138530613884011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138530000000000,1464138531000000000,Barometer Sensor,1007.69165,1464138530792411406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138530000000000,1464138531000000000,Barometer Sensor,1005.1504,1464138530970133698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138531000000000,1464138532000000000,Barometer Sensor,1005.4055,1464138531326134531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138531000000000,1464138532000000000,Barometer Sensor,1006.03394,1464138531504094688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138531000000000,1464138532000000000,Barometer Sensor,1006.1333,1464138531681919114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138531000000000,1464138532000000000,Barometer Sensor,1005.02563,1464138531859929375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138532000000000,1464138533000000000,Barometer Sensor,1005.7361,1464138532215755313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138532000000000,1464138533000000000,Barometer Sensor,1005.50854,1464138532393820521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138532000000000,1464138533000000000,Barometer Sensor,1007.6028,1464138532571138905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138532000000000,1464138533000000000,Barometer Sensor,1005.8584,1464138532750062813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138532000000000,1464138533000000000,Barometer Sensor,1005.11523,1464138532927533958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138533000000000,1464138534000000000,Barometer Sensor,1005.3281,1464138533105136563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138533000000000,1464138534000000000,Barometer Sensor,1005.59937,1464138533283121250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138533000000000,1464138534000000000,Barometer Sensor,1006.34106,1464138533460844062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138533000000000,1464138534000000000,Barometer Sensor,1007.6599,1464138533638802136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138533000000000,1464138534000000000,Barometer Sensor,1005.39355,1464138533816870677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138533000000000,1464138534000000000,Barometer Sensor,1005.4358,1464138533995133646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138534000000000,1464138535000000000,Barometer Sensor,1005.80835,1464138534350560729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138534000000000,1464138535000000000,Barometer Sensor,1006.2793,1464138534529345729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138534000000000,1464138535000000000,Barometer Sensor,1007.5918,1464138534706950052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138534000000000,1464138535000000000,Barometer Sensor,1005.2219,1464138534884541146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138535000000000,1464138536000000000,Barometer Sensor,1005.7888,1464138535240893958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138535000000000,1464138536000000000,Barometer Sensor,1005.87695,1464138535418019167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138535000000000,1464138536000000000,Barometer Sensor,1007.11035,1464138535595834062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138535000000000,1464138536000000000,Barometer Sensor,1005.0261,1464138535774597813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138535000000000,1464138536000000000,Barometer Sensor,1005.24976,1464138535951598228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138536000000000,1464138537000000000,Barometer Sensor,1005.93726,1464138536308019583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138536000000000,1464138537000000000,Barometer Sensor,1007.07837,1464138536485251094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138536000000000,1464138537000000000,Barometer Sensor,1006.10645,1464138536663232448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138536000000000,1464138537000000000,Barometer Sensor,1005.1072,1464138536841867551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138537000000000,1464138538000000000,Barometer Sensor,1005.55615,1464138537197635364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138537000000000,1464138538000000000,Barometer Sensor,1006.17993,1464138537374966094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138537000000000,1464138538000000000,Barometer Sensor,1007.75366,1464138537553690521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138537000000000,1464138538000000000,Barometer Sensor,1005.45605,1464138537731197396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138537000000000,1464138538000000000,Barometer Sensor,1005.4375,1464138537909243490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138538000000000,1464138539000000000,Barometer Sensor,1005.7715,1464138538264974792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138538000000000,1464138539000000000,Barometer Sensor,1006.25977,1464138538443800521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138538000000000,1464138539000000000,Barometer Sensor,1007.3257,1464138538621658593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138538000000000,1464138539000000000,Barometer Sensor,1005.2434,1464138538798812188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138538000000000,1464138539000000000,Barometer Sensor,1005.58374,1464138538977496458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138539000000000,1464138540000000000,Barometer Sensor,1005.9968,1464138539332268542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138539000000000,1464138540000000000,Barometer Sensor,1007.3203,1464138539510910312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138539000000000,1464138540000000000,Barometer Sensor,1005.08887,1464138539688974583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138539000000000,1464138540000000000,Barometer Sensor,1005.2842,1464138539866260365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138540000000000,1464138541000000000,Barometer Sensor,1006.01904,1464138540222190938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138540000000000,1464138541000000000,Barometer Sensor,1007.3037,1464138540400332917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138540000000000,1464138541000000000,Barometer Sensor,1006.30225,1464138540578028855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138540000000000,1464138541000000000,Barometer Sensor,1004.9961,1464138540756105365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138540000000000,1464138541000000000,Barometer Sensor,1005.30176,1464138540934155364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138541000000000,1464138542000000000,Barometer Sensor,1006.1892,1464138541289916459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138541000000000,1464138542000000000,Barometer Sensor,1007.8806,1464138541468235364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138541000000000,1464138542000000000,Barometer Sensor,1005.4419,1464138541645077969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138541000000000,1464138542000000000,Barometer Sensor,1005.5366,1464138541823553385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138542000000000,1464138543000000000,Barometer Sensor,1005.9592,1464138542179339427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138542000000000,1464138543000000000,Barometer Sensor,1006.39233,1464138542357017448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138542000000000,1464138543000000000,Barometer Sensor,1007.22363,1464138542535795521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138542000000000,1464138543000000000,Barometer Sensor,1005.3362,1464138542712756875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138542000000000,1464138543000000000,Barometer Sensor,1005.55566,1464138542891350520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138543000000000,1464138544000000000,Barometer Sensor,1006.08716,1464138543068315573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138543000000000,1464138544000000000,Barometer Sensor,1006.0886,1464138543247037187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138543000000000,1464138544000000000,Barometer Sensor,1007.5039,1464138543425024636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138543000000000,1464138544000000000,Barometer Sensor,1005.08203,1464138543602765469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138543000000000,1464138544000000000,Barometer Sensor,1005.28125,1464138543781049375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138543000000000,1464138544000000000,Barometer Sensor,1005.62134,1464138543958219740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138544000000000,1464138545000000000,Barometer Sensor,1007.23584,1464138544314974062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138544000000000,1464138545000000000,Barometer Sensor,1006.60913,1464138544492999688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138544000000000,1464138545000000000,Barometer Sensor,1005.13403,1464138544670007344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138544000000000,1464138545000000000,Barometer Sensor,1005.3467,1464138544848962136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138545000000000,1464138546000000000,Barometer Sensor,1006.3967,1464138545204364531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138545000000000,1464138546000000000,Barometer Sensor,1008.0449,1464138545381581510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138545000000000,1464138546000000000,Barometer Sensor,1006.198,1464138545559825989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138545000000000,1464138546000000000,Barometer Sensor,1005.6572,1464138545738278022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138545000000000,1464138546000000000,Barometer Sensor,1006.18604,1464138545916077656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138546000000000,1464138547000000000,Barometer Sensor,1006.50684,1464138546271542655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138546000000000,1464138547000000000,Barometer Sensor,1007.51196,1464138546449573750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138546000000000,1464138547000000000,Barometer Sensor,1005.46875,1464138546627541823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138546000000000,1464138547000000000,Barometer Sensor,1005.7622,1464138546806290364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138546000000000,1464138547000000000,Barometer Sensor,1005.99194,1464138546983171562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138547000000000,1464138548000000000,Barometer Sensor,1007.6482,1464138547339004740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138547000000000,1464138548000000000,Barometer Sensor,1005.2837,1464138547517254427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138547000000000,1464138548000000000,Barometer Sensor,1005.51953,1464138547695025156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138547000000000,1464138548000000000,Barometer Sensor,1005.7549,1464138547874784479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138548000000000,1464138549000000000,Barometer Sensor,1007.2041,1464138548228828385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138548000000000,1464138549000000000,Barometer Sensor,1006.7671,1464138548406517604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138548000000000,1464138549000000000,Barometer Sensor,1005.4109,1464138548585095157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138548000000000,1464138549000000000,Barometer Sensor,1005.5923,1464138548762917916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138548000000000,1464138549000000000,Barometer Sensor,1005.86743,1464138548940559062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138549000000000,1464138550000000000,Barometer Sensor,1007.87305,1464138549295910104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138549000000000,1464138550000000000,Barometer Sensor,1006.2136,1464138549474420104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138549000000000,1464138550000000000,Barometer Sensor,1005.6089,1464138549652733281
