user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,48:f8:b3:cb:45:1a,Linksys02252,2417,-80.0,1464137370273285949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,ce:03:fa:bc:a1:3b,,2462,-91.0,1464137366752969772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,16:cf:e2:61:87:00,xfinitywifi,2412,-75.0,1464137366752691334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,d8:97:ba:7d:65:d2,xfinitywifi,2437,-83.0,1464137366752697011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,96:1a:ca:36:c0:00,xfinitywifi,2437,-90.0,1464137366753638209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,ce:03:fa:bc:a1:3c,xfinitywifi,2462,-92.0,1464137366753674563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,c4:e9:84:f3:51:69,TP-LINK_5169,2412,-66.0,1464137370273780147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,e8:de:27:bb:89:80,TP-LINK_BB8980,2437,-78.0,1464137370273769355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,5a:23:8c:b4:38:78,,2462,-81.0,1464137370274140532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,b2:ca:b5:c9:71:10,,2412,-81.0,1464137370273579907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,20:25:64:f2:45:e0,HOME-3407-5,5765,-86.0,1464137370274262522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,bc:ca:b5:c9:71:10,DiamondLightning,2412,-82.0,1464137370273412459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,48:f8:b3:cb:45:1b,Linksys02252_5GHz,5180,-87.0,1464137370274031616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,58:23:8c:b4:38:77,Dogg,2462,-84.0,1464137370273745251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,80:37:73:a7:d6:ec,NETGEAR63,2462,-85.0,1464137370273635345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,c6:27:95:2f:c6:07,,2462,-86.0,1464137370273740293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,00:1d:d0:f1:4b:80,HOME-4B82,2437,-87.0,1464137370273103376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,c4:27:95:2f:c6:06,HOME-C606,2462,-87.0,1464137370274575886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,02:1d:d0:f1:4b:80,,2437,-88.0,1464137370273971147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,dc:fe:07:6b:85:b0,HOME-38B4-2.4,2437,-88.0,1464137370274176636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,dc:ef:09:0e:a7:84,NETGEAR37,2462,-90.0,1464137370274194032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,f8:35:dd:4b:b1:ca,MOTOROLA-62556,2462,-90.0,1464137370274223605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,12:ab:f0:99:c1:f0,,2437,-92.0,1464137370273687605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,44:32:c8:28:77:2a,Fearless5,2462,-92.0,1464137370274148959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,46:32:c8:28:77:2b,,2462,-92.0,1464137370274065376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,5a:23:8c:b4:38:79,xfinitywifi,2462,-81.0,1464137370273847886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,20:25:64:f2:45:e2,xfinitywifi,5765,-86.0,1464137370273977272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,4a:f8:b3:97:5a:f6,Linksys05614_5GHz-guest,5745,-90.0,1464137370273881918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,5c:b9:01:52:45:a3,HP-Print-A3-ENVY 4500 series,2462,-89.0,1464137370273640553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,16:ab:f0:99:c1:f0,xfinitywifi,2437,-89.0,1464137370274120949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,06:1d:d0:f1:4b:80,xfinitywifi,2437,-90.0,1464137370274014689
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137363000000000,1464137373000000000,46:32:c8:28:77:2c,xfinitywifi,2462,-93.0,1464137370274516272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,74:85:2a:4b:e5:a9,,2462,-74.0,1464137381679444911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,74:85:2a:4b:e5:a8,HOME-74B9-2.4,2462,-75.0,1464137381679387370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,f0:79:59:d6:3d:b0,Saba's Wifi,2437,-80.0,1464137381679276734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,ac:9e:17:65:fb:a4,RMHC5G,5745,-88.0,1464137381680336786
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,ac:9e:17:65:fb:a0,RMHC,2437,-87.0,1464137381680191245
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,dc:3a:5e:14:a8:f7,DIRECT-roku-E15239,2462,-88.0,1464137381680181755
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,8e:04:ff:39:ec:5c,,2427,-90.0,1464137381680036807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,b4:75:0e:0f:dd:3e,HOME-0CE9,2437,-90.0,1464137381680010338
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,8c:04:ff:39:ec:5b,Abraham Linksys,2427,-91.0,1464137381679910265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,b2:b2:dc:59:f3:88,KidderTherapy,2452,-91.0,1464137381679927401
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,74:85:2a:4b:e5:aa,xfinitywifi,2462,-70.0,1464137381679918015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,74:85:2a:4b:e5:b1,xfinitywifi,5220,-78.0,1464137381679889047
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,d8:97:ba:c4:6a:71,xfinitywifi,5785,-91.0,1464137381679860401
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,8e:04:ff:39:ec:5d,xfinitywifi,2427,-89.0,1464137381679668432
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,74:85:2a:4b:e5:b0,HOME-74B9-5,5220,-77.0,1464137381679966215
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,74:85:2a:4b:e5:a9,,2462,-74.0,1464137381679831267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,74:85:2a:4b:e5:a8,HOME-74B9-2.4,2462,-75.0,1464137381679750236
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,f0:79:59:d6:3d:b0,Saba's Wifi,2437,-80.0,1464137381679638819
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,ac:9e:17:65:fb:a4,RMHC5G,5745,-88.0,1464137381679700174
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,ac:9e:17:65:fb:a0,RMHC,2437,-87.0,1464137381679554944
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,dc:3a:5e:14:a8:f7,DIRECT-roku-E15239,2462,-88.0,1464137381679545663
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,8e:04:ff:39:ec:5c,,2427,-90.0,1464137381679401913
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,b4:75:0e:0f:dd:3e,HOME-0CE9,2437,-90.0,1464137381679359715
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,8c:04:ff:39:ec:5b,Abraham Linksys,2427,-91.0,1464137381679259382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,b2:b2:dc:59:f3:88,KidderTherapy,2452,-91.0,1464137381680276205
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,74:85:2a:4b:e5:aa,xfinitywifi,2462,-70.0,1464137381680267132
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,74:85:2a:4b:e5:b1,xfinitywifi,5220,-78.0,1464137381680210611
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,d8:97:ba:c4:6a:71,xfinitywifi,5785,-91.0,1464137381680182382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137373000000000,1464137383000000000,8e:04:ff:39:ec:5d,xfinitywifi,2427,-89.0,1464137381679990049
