user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,12.36,47.58,-14.82,1464138485536419688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,11.76,48.3,-13.56,1464138485546417969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,11.1,48.96,-12.36,1464138485556364740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,10.5,49.56,-11.16,1464138485566378021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,9.78,49.98,-9.9,1464138485575859427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,9.06,50.34,-8.7,1464138485587331458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,8.34,50.52,-7.44,1464138485595846510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,7.62,50.76,-6.18,1464138485606274948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,6.9,50.94,-4.98,1464138485615910104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,6.12,51.06,-3.84,1464138485625121562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,5.4,51.12,-2.76,1464138485635997813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,4.74,51.18,-1.68,1464138485645944011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,4.08,51.24,-0.6,1464138485654773073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,3.42,51.3,0.42,1464138485664344166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,2.88,51.3,1.38,1464138485674980052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,2.28,51.36,2.28,1464138485684608125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,1.74,51.36,3.18,1464138485694424896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,1.26,51.36,3.96,1464138485705632343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,0.78,51.3,4.68,1464138485714256614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,0.24,51.3,5.28,1464138485724182344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-0.3,51.3,5.7,1464138485734203438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-0.84,51.24,5.94,1464138485744230626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-1.32,51.24,6.06,1464138485753901563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-1.86,51.18,6.0,1464138485765086980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-2.22,51.18,5.76,1464138485774130312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-2.52,51.18,5.34,1464138485781098751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-2.88,51.18,4.98,1464138485793776719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-3.12,51.12,4.56,1464138485803665260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-3.42,51.12,4.14,1464138485812903021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-3.72,51.12,3.72,1464138485823229010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-3.96,51.06,3.36,1464138485833196927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-4.26,51.06,2.94,1464138485843620313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-4.56,51.06,2.58,1464138485853204532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-4.8,51.06,2.22,1464138485862658021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-4.98,51.06,1.92,1464138485872859740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-5.16,51.0,1.56,1464138485884054896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-5.22,51.0,1.32,1464138485892984532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-5.28,51.0,1.08,1464138485902394844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-5.28,51.0,0.9,1464138485911865730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-5.22,51.0,0.9,1464138485922381041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-5.22,51.0,0.9,1464138485931434583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-5.16,51.0,1.02,1464138485942190624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-5.04,51.06,1.02,1464138485951394895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-4.98,51.12,1.02,1464138485960876874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-4.86,51.18,0.84,1464138485973620938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-4.8,51.24,0.6,1464138485982489271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138485000000000,1464138486000000000,AK09911C Magnetic field Sensor,-4.68,51.18,0.06,1464138485993624376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-4.38,51.12,-1.32,1464138486010986354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-4.2,51.12,-2.22,1464138486020758803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-4.02,51.06,-3.18,1464138486030595209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-3.78,51.0,-4.32,1464138486040381510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-3.54,50.88,-5.46,1464138486050187812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-3.18,50.76,-6.66,1464138486060025209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-2.82,50.58,-7.98,1464138486069737030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-2.4,50.4,-9.36,1464138486079533698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-1.98,50.22,-10.74,1464138486089328385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-1.5,49.98,-12.18,1464138486099467760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-1.02,49.68,-13.62,1464138486110735885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-0.48,49.2,-14.94,1464138486119799947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,0.12,48.78,-16.26,1464138486129873437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,0.72,48.24,-17.46,1464138486138940573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,1.38,47.76,-18.48,1464138486148634791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,2.04,47.34,-19.38,1464138486158637292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,2.7,46.86,-20.22,1464138486169503281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,3.36,46.44,-21.0,1464138486178836823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,4.02,45.96,-21.72,1464138486188959167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,4.62,45.54,-22.38,1464138486199162604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,5.22,45.12,-23.04,1464138486208922292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,5.7,44.7,-23.58,1464138486218871562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,6.18,44.28,-24.06,1464138486228099063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,6.66,43.86,-24.54,1464138486239842448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,7.08,43.32,-24.96,1464138486248080521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,7.5,42.84,-25.38,1464138486258053854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,7.86,42.36,-25.86,1464138486268671667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,8.22,42.0,-26.34,1464138486278276198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,8.7,41.64,-26.82,1464138486287805000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,9.12,41.34,-27.3,1464138486297441771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,9.66,41.04,-27.66,1464138486307423125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,10.14,40.74,-28.08,1464138486317358021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,10.56,40.44,-28.44,1464138486328437343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,11.04,40.14,-28.74,1464138486338511719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,11.52,39.84,-29.04,1464138486348441718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,12.0,39.6,-29.28,1464138486357384739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,12.48,39.36,-29.46,1464138486367334427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,12.96,39.12,-29.64,1464138486378368385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,13.44,38.88,-29.76,1464138486388453385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,13.92,38.76,-29.7,1464138486397511875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,14.34,38.7,-29.52,1464138486407368906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,14.76,38.7,-29.22,1464138486416352969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,15.12,38.7,-28.8,1464138486426149479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,15.42,38.88,-28.32,1464138486437415729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,15.6,39.24,-27.66,1464138486447544010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,15.66,39.72,-26.88,1464138486456386667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,15.66,40.2,-25.98,1464138486466523802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,15.6,40.8,-25.02,1464138486475408490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,15.48,41.46,-23.88,1464138486485282292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,15.3,42.12,-22.74,1464138486495050209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,15.06,42.9,-21.48,1464138486504989010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,14.7,43.68,-20.16,1464138486516727656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,14.28,44.4,-18.84,1464138486525717917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,13.86,45.18,-17.46,1464138486535722865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,13.32,45.9,-16.08,1464138486547105209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,12.72,46.68,-14.64,1464138486554707032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,12.12,47.4,-13.26,1464138486564328490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,11.52,48.12,-11.82,1464138486576197292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,10.86,48.78,-10.38,1464138486584570417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,10.2,49.38,-9.06,1464138486594585938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,9.54,49.8,-7.68,1464138486604575885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,8.82,50.1,-6.3,1464138486613416563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,8.16,50.4,-4.92,1464138486624187291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,7.44,50.64,-3.66,1464138486635142136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,6.78,50.82,-2.4,1464138486644183437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,6.12,50.94,-1.2,1464138486653446303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,5.52,51.0,0.0,1464138486663307813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,4.92,51.06,1.14,1464138486673479011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,4.38,51.12,2.22,1464138486683440105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,3.9,51.18,3.24,1464138486692904323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,3.42,51.18,4.2,1464138486703445521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,3.0,51.12,5.04,1464138486712953177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,2.58,51.06,5.76,1464138486722577240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,2.1,51.0,6.42,1464138486736713802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,1.62,50.94,6.96,1464138486742391979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,1.2,50.82,7.44,1464138486751576302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,0.72,50.76,7.68,1464138486762006302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,0.24,50.64,7.74,1464138486774045000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-0.24,50.52,7.56,1464138486781370311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-0.66,50.4,7.26,1464138486791395625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-1.02,50.28,6.9,1464138486801518698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-1.38,50.22,6.54,1464138486812061041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-1.68,50.1,6.12,1464138486823187969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-1.92,49.98,5.64,1464138486831272552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-2.22,49.92,5.22,1464138486841676770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-2.46,49.8,4.74,1464138486851644271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-2.64,49.8,4.32,1464138486861230312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-2.82,49.8,3.9,1464138486872393437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-3.0,49.86,3.42,1464138486880556874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-3.12,49.92,3.0,1464138486890690989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-3.18,50.04,2.58,1464138486900710417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-3.24,50.16,2.16,1464138486910716146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-3.24,50.28,1.86,1464138486921327916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-3.18,50.4,1.68,1464138486930713229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-3.12,50.52,1.68,1464138486939683021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-3.06,50.64,1.68,1464138486949708386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-3.0,50.76,1.62,1464138486959723906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-2.94,50.88,1.56,1464138486971086041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138486000000000,1464138487000000000,AK09911C Magnetic field Sensor,-2.82,51.0,1.44,1464138486980311302
