user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,32.34,54.24,-29.88,1464136212483793125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,32.64,53.94,-29.64,1464136212493304323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,32.88,53.64,-29.4,1464136212503511718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,33.18,53.4,-29.16,1464136212513798489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,33.54,53.16,-28.86,1464136212523245260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,33.9,52.98,-28.62,1464136212533251562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,34.2,52.74,-28.32,1464136212544262188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,34.56,52.56,-28.08,1464136212553005051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,34.92,52.38,-27.84,1464136212563526666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,35.22,52.26,-27.54,1464136212573522291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,35.52,52.2,-27.3,1464136212582332760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,35.82,52.14,-27.12,1464136212592280364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,36.12,52.02,-26.82,1464136212602085990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,36.42,51.96,-26.52,1464136212611662760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,36.72,51.96,-26.16,1464136212623297760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,36.96,51.9,-25.74,1464136212633284584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,37.2,51.96,-25.44,1464136212642767604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,37.5,52.08,-25.14,1464136212652031458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,37.8,52.2,-24.84,1464136212661308958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,38.22,52.26,-24.54,1464136212673240156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,38.58,52.38,-24.3,1464136212681821302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,38.88,52.38,-24.06,1464136212691349166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,39.18,52.32,-23.82,1464136212701172657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,39.54,52.2,-23.58,1464136212711330105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,39.84,52.08,-23.4,1464136212722303124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,40.14,51.9,-23.34,1464136212732232187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,40.38,51.66,-23.28,1464136212743266979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,40.56,51.48,-23.34,1464136212750310261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,40.62,51.24,-23.52,1464136212760297291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,40.68,51.0,-23.82,1464136212771815625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,40.62,50.82,-24.3,1464136212781206770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,40.56,50.58,-24.9,1464136212791240990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,40.38,50.4,-25.44,1464136212800309375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,40.14,50.16,-25.92,1464136212810334011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,39.84,49.98,-26.4,1464136212819316563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,39.48,49.74,-26.88,1464136212830669791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,39.06,49.56,-27.36,1464136212839309688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,38.7,49.38,-27.78,1464136212849312500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,38.22,49.32,-28.26,1464136212859303750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,37.74,49.26,-28.68,1464136212869361562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,37.32,49.14,-29.1,1464136212880737916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,36.72,49.08,-29.52,1464136212889313386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,36.24,48.96,-29.88,1464136212898633437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,35.7,48.9,-30.24,1464136212909115520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,35.34,48.84,-30.6,1464136212919628334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,35.04,48.78,-31.02,1464136212929271874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,34.74,48.66,-31.32,1464136212938415677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,34.44,48.6,-31.56,1464136212947902969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,34.14,48.54,-31.92,1464136212958309428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,33.9,48.48,-32.28,1464136212967759635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,33.66,48.48,-32.7,1464136212980045468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,33.36,48.42,-33.06,1464136212987614479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136212000000000,1464136213000000000,AK09911C Magnetic field Sensor,33.06,48.42,-33.42,1464136212997478125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.82,48.48,-33.84,1464136213006960937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.58,48.48,-34.2,1464136213016968282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.4,48.54,-34.5,1464136213026747083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.22,48.54,-34.8,1464136213036667239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.1,48.6,-34.98,1464136213047364584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.98,48.66,-35.04,1464136213057193646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.8,48.72,-35.04,1464136213066906250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.68,48.72,-34.98,1464136213076706562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.56,48.78,-34.86,1464136213086616928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.5,48.84,-34.74,1464136213096662188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.5,48.9,-34.56,1464136213104022605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.5,48.96,-34.38,1464136213115820261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.56,49.02,-34.08,1464136213125633698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.86,49.08,-33.9,1464136213135441927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.22,49.08,-33.66,1464136213145907084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.64,49.14,-33.42,1464136213155729167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,33.12,49.14,-33.12,1464136213165533907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,33.54,49.2,-32.88,1464136213175724063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,33.96,49.32,-32.58,1464136213186045208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,34.38,49.38,-32.34,1464136213196467812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,34.8,49.5,-32.04,1464136213204764480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,35.28,49.62,-31.86,1464136213214754948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,35.7,49.74,-31.68,1464136213224394010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,36.12,49.8,-31.44,1464136213235201302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,36.48,49.92,-31.14,1464136213245909428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,36.72,50.04,-30.9,1464136213254897917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,36.9,50.1,-30.54,1464136213264688177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,36.9,50.22,-30.18,1464136213274832812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,36.72,50.22,-29.82,1464136213284104323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,36.36,50.28,-29.34,1464136213294386302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,35.94,50.34,-28.86,1464136213303859895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,35.52,50.4,-28.38,1464136213313976145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,35.1,50.4,-27.96,1464136213325468646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,34.62,50.46,-27.6,1464136213333867969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,34.2,50.4,-27.24,1464136213344322812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,33.72,50.34,-26.82,1464136213353712343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,33.3,50.28,-26.52,1464136213363539218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.82,50.28,-26.16,1464136213373447500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.34,50.28,-25.86,1464136213383638594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.86,50.22,-25.56,1464136213393951823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.44,50.22,-25.26,1464136213401356823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,30.96,50.16,-25.02,1464136213412792499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,30.6,50.16,-24.84,1464136213423072396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,30.36,50.1,-24.66,1464136213432576250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,30.24,50.1,-24.54,1464136213442653646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,30.12,50.04,-24.42,1464136213453243750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,30.0,49.98,-24.36,1464136213462052917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.88,49.92,-24.3,1464136213472235885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.76,49.74,-24.18,1464136213482224896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.64,49.5,-23.94,1464136213492357030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.58,49.26,-23.76,1464136213502173958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.52,48.96,-23.52,1464136213512003334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.4,48.54,-23.4,1464136213521194896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.34,48.18,-23.22,1464136213533249636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.28,47.76,-23.1,1464136213542220260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.28,47.4,-22.98,1464136213551331198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.28,46.98,-22.86,1464136213561311771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.28,46.56,-22.74,1464136213572006510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.34,46.2,-22.68,1464136213581300625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.46,45.78,-22.62,1464136213591307344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.7,45.42,-22.56,1464136213600282604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.94,45.0,-22.56,1464136213610275521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,30.18,44.64,-22.56,1464136213620250573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,30.42,44.34,-22.56,1464136213630689739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,30.66,44.1,-22.68,1464136213641245729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,30.96,43.92,-22.8,1464136213651326562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.2,43.74,-22.98,1464136213660154063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.5,43.68,-23.16,1464136213671292708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.74,43.68,-23.34,1464136213679308907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.04,43.68,-23.46,1464136213689315261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.28,43.68,-23.64,1464136213701300156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.52,43.68,-23.82,1464136213709285000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.76,43.68,-23.94,1464136213719288854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.94,43.74,-24.06,1464136213728871667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,33.06,43.8,-24.12,1464136213739259167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,33.12,43.86,-24.18,1464136213748961042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,33.0,43.86,-24.24,1464136213758689740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.94,43.92,-24.3,1464136213768357812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.88,43.98,-24.3,1464136213778082188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.76,44.04,-24.3,1464136213787801563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.7,44.1,-24.3,1464136213798555469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.52,44.22,-24.24,1464136213808286666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.4,44.28,-24.24,1464136213817729844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.28,44.4,-24.18,1464136213827505365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,32.1,44.46,-24.18,1464136213837300521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.86,44.58,-24.12,1464136213847766355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.56,44.64,-24.06,1464136213857820678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,31.26,44.76,-24.06,1464136213867243854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,30.96,44.82,-24.0,1464136213877264688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,30.6,44.82,-24.06,1464136213887266094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,30.24,44.94,-24.06,1464136213897555261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.88,45.0,-24.18,1464136213906393802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136213000000000,1464136214000000000,AK09911C Magnetic field Sensor,29.58,45.06,-24.3,1464136213918250417
