user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136823000000000,1464136824000000000,Barometer Sensor,1012.6863,1464136823634742032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136823000000000,1464136824000000000,Barometer Sensor,1012.65356,1464136823813291146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136823000000000,1464136824000000000,Barometer Sensor,1012.68994,1464136823990863801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136824000000000,1464136825000000000,Barometer Sensor,1012.7014,1464136824346934584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136824000000000,1464136825000000000,Barometer Sensor,1012.7534,1464136824524363855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136824000000000,1464136825000000000,Barometer Sensor,1012.75244,1464136824702963698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136824000000000,1464136825000000000,Barometer Sensor,1012.7776,1464136824880174791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136825000000000,1464136826000000000,Barometer Sensor,1012.66284,1464136825236773178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136825000000000,1464136826000000000,Barometer Sensor,1012.72656,1464136825414533281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136825000000000,1464136826000000000,Barometer Sensor,1012.67725,1464136825593594948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136825000000000,1464136826000000000,Barometer Sensor,1012.7219,1464136825769857291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136825000000000,1464136826000000000,Barometer Sensor,1012.699,1464136825948800051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136826000000000,1464136827000000000,Barometer Sensor,1012.7053,1464136826303968489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136826000000000,1464136827000000000,Barometer Sensor,1012.78345,1464136826481427552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136826000000000,1464136827000000000,Barometer Sensor,1012.7063,1464136826660316042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136826000000000,1464136827000000000,Barometer Sensor,1012.6804,1464136826837513646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136827000000000,1464136828000000000,Barometer Sensor,1012.50806,1464136827194106302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136827000000000,1464136828000000000,Barometer Sensor,1012.697,1464136827371829166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136827000000000,1464136828000000000,Barometer Sensor,1012.68555,1464136827549675729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136827000000000,1464136828000000000,Barometer Sensor,1012.7097,1464136827727682864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136827000000000,1464136828000000000,Barometer Sensor,1012.6846,1464136827905664948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136828000000000,1464136829000000000,Barometer Sensor,1012.6782,1464136828261046927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136828000000000,1464136829000000000,Barometer Sensor,1012.573,1464136828439653124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136828000000000,1464136829000000000,Barometer Sensor,1012.71094,1464136828616802605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136828000000000,1464136829000000000,Barometer Sensor,1012.66284,1464136828794596980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136828000000000,1464136829000000000,Barometer Sensor,1012.6721,1464136828972737501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136829000000000,1464136830000000000,Barometer Sensor,1012.70215,1464136829330532604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136829000000000,1464136830000000000,Barometer Sensor,1012.68384,1464136829506135729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136829000000000,1464136830000000000,Barometer Sensor,1012.7168,1464136829684845677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136829000000000,1464136830000000000,Barometer Sensor,1012.6841,1464136829863178073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136830000000000,1464136831000000000,Barometer Sensor,1012.7029,1464136830218818750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136830000000000,1464136831000000000,Barometer Sensor,1012.6599,1464136830396706615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136830000000000,1464136831000000000,Barometer Sensor,1012.7119,1464136830574427865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136830000000000,1464136831000000000,Barometer Sensor,1012.5515,1464136830752312031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136830000000000,1464136831000000000,Barometer Sensor,1012.6897,1464136830930157813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136831000000000,1464136832000000000,Barometer Sensor,1012.7073,1464136831285902135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136831000000000,1464136832000000000,Barometer Sensor,1012.6682,1464136831464242188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136831000000000,1464136832000000000,Barometer Sensor,1012.7317,1464136831641756562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136831000000000,1464136832000000000,Barometer Sensor,1012.70264,1464136831820056510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136831000000000,1464136832000000000,Barometer Sensor,1012.71704,1464136831997400990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136832000000000,1464136833000000000,Barometer Sensor,1012.76685,1464136832354007969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136832000000000,1464136833000000000,Barometer Sensor,1012.66406,1464136832531223489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136832000000000,1464136833000000000,Barometer Sensor,1012.69946,1464136832709257239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136832000000000,1464136833000000000,Barometer Sensor,1012.7478,1464136832887261458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136833000000000,1464136834000000000,Barometer Sensor,1012.7224,1464136833065283542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136833000000000,1464136834000000000,Barometer Sensor,1012.6902,1464136833242649480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136833000000000,1464136834000000000,Barometer Sensor,1012.68555,1464136833420685312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136833000000000,1464136834000000000,Barometer Sensor,1012.6699,1464136833599358698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136833000000000,1464136834000000000,Barometer Sensor,1012.68384,1464136833776845885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136833000000000,1464136834000000000,Barometer Sensor,1012.5952,1464136833954865782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136834000000000,1464136835000000000,Barometer Sensor,1012.7007,1464136834310371978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136834000000000,1464136835000000000,Barometer Sensor,1012.67896,1464136834488128490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136834000000000,1464136835000000000,Barometer Sensor,1012.6797,1464136834666838594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136834000000000,1464136835000000000,Barometer Sensor,1012.72144,1464136834844166459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136835000000000,1464136836000000000,Barometer Sensor,1012.69116,1464136835200497448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136835000000000,1464136836000000000,Barometer Sensor,1012.7178,1464136835378199635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136835000000000,1464136836000000000,Barometer Sensor,1012.7395,1464136835555718334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136835000000000,1464136836000000000,Barometer Sensor,1012.75977,1464136835733837344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136835000000000,1464136836000000000,Barometer Sensor,1012.71045,1464136835911486198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136836000000000,1464136837000000000,Barometer Sensor,1012.6907,1464136836267824948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136836000000000,1464136837000000000,Barometer Sensor,1012.6648,1464136836446020000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136836000000000,1464136837000000000,Barometer Sensor,1012.68774,1464136836624027552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136836000000000,1464136837000000000,Barometer Sensor,1012.7478,1464136836801828072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136836000000000,1464136837000000000,Barometer Sensor,1012.8059,1464136836979209791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136837000000000,1464136838000000000,Barometer Sensor,1012.74805,1464136837335649376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136837000000000,1464136838000000000,Barometer Sensor,1012.71387,1464136837513261771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136837000000000,1464136838000000000,Barometer Sensor,1012.7007,1464136837691060416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136837000000000,1464136838000000000,Barometer Sensor,1012.69995,1464136837869722448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136838000000000,1464136839000000000,Barometer Sensor,1012.67554,1464136838224636771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136838000000000,1464136839000000000,Barometer Sensor,1012.5022,1464136838402842084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136838000000000,1464136839000000000,Barometer Sensor,1012.6626,1464136838580551615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136838000000000,1464136839000000000,Barometer Sensor,1012.6948,1464136838758403906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136838000000000,1464136839000000000,Barometer Sensor,1012.646,1464136838936734271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136839000000000,1464136840000000000,Barometer Sensor,1012.70703,1464136839292418802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136839000000000,1464136840000000000,Barometer Sensor,1012.64966,1464136839470060104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136839000000000,1464136840000000000,Barometer Sensor,1012.7134,1464136839647754688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136839000000000,1464136840000000000,Barometer Sensor,1012.7224,1464136839825529948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136840000000000,1464136841000000000,Barometer Sensor,1012.7195,1464136840182042656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136840000000000,1464136841000000000,Barometer Sensor,1012.73364,1464136840359984740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136840000000000,1464136841000000000,Barometer Sensor,1012.6328,1464136840537485052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136840000000000,1464136841000000000,Barometer Sensor,1012.7366,1464136840716342292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136840000000000,1464136841000000000,Barometer Sensor,1012.67285,1464136840893388229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136841000000000,1464136842000000000,Barometer Sensor,1012.6826,1464136841248906249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136841000000000,1464136842000000000,Barometer Sensor,1012.67334,1464136841427731614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136841000000000,1464136842000000000,Barometer Sensor,1012.65967,1464136841605176094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136841000000000,1464136842000000000,Barometer Sensor,1012.7134,1464136841783070990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136841000000000,1464136842000000000,Barometer Sensor,1012.7151,1464136841961022239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136842000000000,1464136843000000000,Barometer Sensor,1012.7068,1464136842316992343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136842000000000,1464136843000000000,Barometer Sensor,1012.6858,1464136842495621146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136842000000000,1464136843000000000,Barometer Sensor,1012.7085,1464136842672902969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136842000000000,1464136843000000000,Barometer Sensor,1012.7417,1464136842850800780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136843000000000,1464136844000000000,Barometer Sensor,1012.7273,1464136843028616094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136843000000000,1464136844000000000,Barometer Sensor,1012.72046,1464136843207395573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136843000000000,1464136844000000000,Barometer Sensor,1012.67554,1464136843384382135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136843000000000,1464136844000000000,Barometer Sensor,1012.7385,1464136843562536406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136843000000000,1464136844000000000,Barometer Sensor,1012.70483,1464136843741193437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136843000000000,1464136844000000000,Barometer Sensor,1012.66064,1464136843918535157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136844000000000,1464136845000000000,Barometer Sensor,1012.71704,1464136844274022240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136844000000000,1464136845000000000,Barometer Sensor,1012.6738,1464136844452583594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136844000000000,1464136845000000000,Barometer Sensor,1012.67285,1464136844629830416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136844000000000,1464136845000000000,Barometer Sensor,1012.5918,1464136844808525885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136844000000000,1464136845000000000,Barometer Sensor,1012.63135,1464136844985365312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136845000000000,1464136846000000000,Barometer Sensor,1012.66455,1464136845341266562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136845000000000,1464136846000000000,Barometer Sensor,1012.7273,1464136845520853385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136845000000000,1464136846000000000,Barometer Sensor,1012.7529,1464136845697967448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136845000000000,1464136846000000000,Barometer Sensor,1012.7036,1464136845875130781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136846000000000,1464136847000000000,Barometer Sensor,1012.67456,1464136846231695885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136846000000000,1464136847000000000,Barometer Sensor,1012.67456,1464136846409198489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136846000000000,1464136847000000000,Barometer Sensor,1012.68286,1464136846587655365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136846000000000,1464136847000000000,Barometer Sensor,1012.6697,1464136846765636146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136846000000000,1464136847000000000,Barometer Sensor,1012.7029,1464136846942815156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136847000000000,1464136848000000000,Barometer Sensor,1012.7158,1464136847298909740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136847000000000,1464136848000000000,Barometer Sensor,1012.73584,1464136847476241511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136847000000000,1464136848000000000,Barometer Sensor,1012.6323,1464136847654812969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136847000000000,1464136848000000000,Barometer Sensor,1012.6875,1464136847832773959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136848000000000,1464136849000000000,Barometer Sensor,1012.66626,1464136848188502709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136848000000000,1464136849000000000,Barometer Sensor,1012.71094,1464136848366153906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136848000000000,1464136849000000000,Barometer Sensor,1012.6575,1464136848544829479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136848000000000,1464136849000000000,Barometer Sensor,1012.75244,1464136848721851614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136848000000000,1464136849000000000,Barometer Sensor,1012.7207,1464136848900191093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136849000000000,1464136850000000000,Barometer Sensor,1012.6941,1464136849255463386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136849000000000,1464136850000000000,Barometer Sensor,1012.6853,1464136849434133437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136849000000000,1464136850000000000,Barometer Sensor,1012.6719,1464136849611495990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136849000000000,1464136850000000000,Barometer Sensor,1012.63257,1464136849789849531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136849000000000,1464136850000000000,Barometer Sensor,1012.67114,1464136849967378490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136850000000000,1464136851000000000,Barometer Sensor,1012.4944,1464136850323849896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136850000000000,1464136851000000000,Barometer Sensor,1012.6887,1464136850501336042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136850000000000,1464136851000000000,Barometer Sensor,1012.64844,1464136850679536041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136850000000000,1464136851000000000,Barometer Sensor,1012.6953,1464136850857834584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136851000000000,1464136852000000000,Barometer Sensor,1012.6992,1464136851213215625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136851000000000,1464136852000000000,Barometer Sensor,1012.573,1464136851394006615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136851000000000,1464136852000000000,Barometer Sensor,1012.6792,1464136851568877708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136851000000000,1464136852000000000,Barometer Sensor,1012.55054,1464136851746862813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136851000000000,1464136852000000000,Barometer Sensor,1012.66626,1464136851924507865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136852000000000,1464136853000000000,Barometer Sensor,1012.6765,1464136852280434739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136852000000000,1464136853000000000,Barometer Sensor,1012.69824,1464136852459010730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136852000000000,1464136853000000000,Barometer Sensor,1012.739,1464136852638202552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136852000000000,1464136853000000000,Barometer Sensor,1012.72925,1464136852815119427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136852000000000,1464136853000000000,Barometer Sensor,1012.75195,1464136852992948594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136853000000000,1464136854000000000,Barometer Sensor,1012.719,1464136853170326041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136853000000000,1464136854000000000,Barometer Sensor,1012.6731,1464136853348379479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136853000000000,1464136854000000000,Barometer Sensor,1012.7019,1464136853525779479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136853000000000,1464136854000000000,Barometer Sensor,1012.7212,1464136853703418490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136853000000000,1464136854000000000,Barometer Sensor,1012.56665,1464136853882024739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136854000000000,1464136855000000000,Barometer Sensor,1012.73413,1464136854238032864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136854000000000,1464136855000000000,Barometer Sensor,1012.7639,1464136854415651458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136854000000000,1464136855000000000,Barometer Sensor,1012.68896,1464136854594199792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136854000000000,1464136855000000000,Barometer Sensor,1012.6824,1464136854771726250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136854000000000,1464136855000000000,Barometer Sensor,1012.7075,1464136854948861718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136855000000000,1464136856000000000,Barometer Sensor,1012.7351,1464136855305651667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136855000000000,1464136856000000000,Barometer Sensor,1012.72974,1464136855483528489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136855000000000,1464136856000000000,Barometer Sensor,1012.66895,1464136855661361406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136855000000000,1464136856000000000,Barometer Sensor,1012.7261,1464136855839158698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136856000000000,1464136857000000000,Barometer Sensor,1012.7073,1464136856195231354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136856000000000,1464136857000000000,Barometer Sensor,1012.71826,1464136856373034323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136856000000000,1464136857000000000,Barometer Sensor,1012.6565,1464136856551022552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136856000000000,1464136857000000000,Barometer Sensor,1012.68506,1464136856728578854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136856000000000,1464136857000000000,Barometer Sensor,1012.6958,1464136856906257448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136857000000000,1464136858000000000,Barometer Sensor,1012.4712,1464136857262591094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136857000000000,1464136858000000000,Barometer Sensor,1012.68604,1464136857440625312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136857000000000,1464136858000000000,Barometer Sensor,1012.6926,1464136857619214270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136857000000000,1464136858000000000,Barometer Sensor,1012.6929,1464136857796091354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136857000000000,1464136858000000000,Barometer Sensor,1012.6841,1464136857973900625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136858000000000,1464136859000000000,Barometer Sensor,1012.6848,1464136858329572499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136858000000000,1464136859000000000,Barometer Sensor,1012.5,1464136858508609062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136858000000000,1464136859000000000,Barometer Sensor,1012.6389,1464136858685982553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136858000000000,1464136859000000000,Barometer Sensor,1012.7163,1464136858863489740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136859000000000,1464136860000000000,Barometer Sensor,1012.7219,1464136859219823386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136859000000000,1464136860000000000,Barometer Sensor,1012.74023,1464136859398063594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136859000000000,1464136860000000000,Barometer Sensor,1012.7383,1464136859575100938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136859000000000,1464136860000000000,Barometer Sensor,1012.78516,1464136859753689479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136859000000000,1464136860000000000,Barometer Sensor,1012.7522,1464136859931240990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136860000000000,1464136861000000000,Barometer Sensor,1012.8728,1464136860286996719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136860000000000,1464136861000000000,Barometer Sensor,1012.8884,1464136860464435938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136860000000000,1464136861000000000,Barometer Sensor,1012.95264,1464136860644538542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136860000000000,1464136861000000000,Barometer Sensor,1012.7905,1464136860820260937
