user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.44,31.2,-3.84,1464133846157961511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.38,31.26,-3.84,1464133846168760104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.26,31.32,-3.84,1464133846177579479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.2,31.38,-3.84,1464133846187448594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.14,31.38,-3.78,1464133846197747969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.08,31.38,-3.78,1464133846207776302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-42.96,31.44,-3.72,1464133846218560261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-42.9,31.5,-3.72,1464133846227773334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-42.84,31.5,-3.72,1464133846237679114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-42.78,31.5,-3.72,1464133846246692292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-42.72,31.56,-3.72,1464133846256663750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-42.66,31.56,-3.78,1464133846266627917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-42.66,31.56,-3.78,1464133846276510104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-42.72,31.56,-3.78,1464133846286926042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-42.72,31.62,-3.78,1464133846296929792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-42.78,31.68,-3.84,1464133846306223438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-42.84,31.68,-3.84,1464133846316198334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-42.9,31.74,-3.9,1464133846326164635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.02,31.74,-3.96,1464133846336231251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.14,31.74,-4.02,1464133846345921823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.2,31.8,-4.08,1464133846356046407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.32,31.8,-4.08,1464133846365645625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.44,31.8,-4.14,1464133846376104323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.44,31.8,-4.14,1464133846385372657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.5,31.74,-4.2,1464133846394928385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.62,31.74,-4.26,1464133846404935782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.74,31.68,-4.26,1464133846415432917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.8,31.62,-4.26,1464133846424524896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.86,31.56,-4.26,1464133846435298126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.92,31.5,-4.26,1464133846445038073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.98,31.44,-4.26,1464133846454327291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.04,31.38,-4.32,1464133846464144428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.04,31.26,-4.32,1464133846474223334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.04,31.14,-4.32,1464133846484689740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.04,31.08,-4.38,1464133846493852448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.04,31.02,-4.38,1464133846504862501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.98,30.96,-4.38,1464133846513898124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.92,30.9,-4.44,1464133846523828072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.92,30.84,-4.44,1464133846533983437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.86,30.78,-4.44,1464133846543999166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.86,30.72,-4.5,1464133846553462135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.8,30.72,-4.5,1464133846563632343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.8,30.72,-4.56,1464133846573555677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.74,30.72,-4.56,1464133846582692395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.74,30.72,-4.62,1464133846593013905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.74,30.72,-4.62,1464133846602833333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.68,30.72,-4.68,1464133846612783958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.68,30.72,-4.68,1464133846622968646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.68,30.72,-4.68,1464133846634651459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.62,30.72,-4.74,1464133846642757344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.56,30.72,-4.74,1464133846652055886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.56,30.72,-4.74,1464133846662422865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.56,30.72,-4.74,1464133846672422084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.5,30.72,-4.74,1464133846681911823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.5,30.72,-4.74,1464133846691350000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.44,30.72,-4.8,1464133846701841146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.38,30.78,-4.8,1464133846710992917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.32,30.78,-4.8,1464133846722071407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.32,30.84,-4.8,1464133846731624584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.26,30.84,-4.8,1464133846741852135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.2,30.84,-4.8,1464133846751452604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.2,30.9,-4.8,1464133846761206458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.2,30.84,-4.86,1464133846771646041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.2,30.84,-4.86,1464133846781630416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.2,30.84,-4.86,1464133846790228230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.2,30.78,-4.86,1464133846800532447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.2,30.78,-4.92,1464133846810313073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.26,30.72,-4.92,1464133846820698125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.32,30.72,-4.92,1464133846830218698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.44,30.66,-4.98,1464133846839520781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.5,30.6,-4.98,1464133846850571459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.56,30.54,-5.04,1464133846860646509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.68,30.48,-5.04,1464133846869651406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.8,30.42,-5.04,1464133846880224115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.86,30.42,-5.04,1464133846890025626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-43.98,30.36,-5.1,1464133846899113959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.04,30.3,-5.1,1464133846909274063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.16,30.3,-5.1,1464133846918652709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.22,30.24,-5.1,1464133846929520990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.28,30.24,-5.1,1464133846938592344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.34,30.24,-5.1,1464133846948812500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.4,30.24,-5.1,1464133846959089375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.46,30.24,-5.1,1464133846969162084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.46,30.24,-5.1,1464133846979082761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.46,30.24,-5.1,1464133846988774270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133846000000000,1464133847000000000,AK09911C Magnetic field Sensor,-44.52,30.3,-5.04,1464133846998461406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.52,30.3,-5.04,1464133847018186197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.52,30.3,-5.04,1464133847027808489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.52,30.3,-5.04,1464133847037690521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.52,30.36,-5.04,1464133847048024532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.52,30.36,-5.04,1464133847057680364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.58,30.36,-5.04,1464133847067384375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.58,30.36,-5.04,1464133847077276927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.58,30.36,-5.04,1464133847086800313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.58,30.36,-5.1,1464133847096857135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.58,30.42,-5.1,1464133847107359896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.58,30.42,-5.16,1464133847117403178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.58,30.42,-5.16,1464133847126486667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.58,30.48,-5.22,1464133847136273490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.58,30.48,-5.22,1464133847146193334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.52,30.54,-5.22,1464133847156963595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.46,30.54,-5.28,1464133847166682396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.4,30.6,-5.28,1464133847176352396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.34,30.6,-5.34,1464133847186338802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.28,30.66,-5.34,1464133847196482500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.22,30.66,-5.34,1464133847206437500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.16,30.66,-5.34,1464133847216462240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.16,30.66,-5.34,1464133847225257397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.1,30.66,-5.34,1464133847234978698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.04,30.66,-5.34,1464133847245301614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-43.98,30.72,-5.34,1464133847255269792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-43.92,30.72,-5.34,1464133847265081355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-43.92,30.72,-5.28,1464133847275022136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-43.86,30.66,-5.28,1464133847285154064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-43.86,30.66,-5.28,1464133847295177344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-43.8,30.66,-5.28,1464133847304753021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-43.8,30.66,-5.28,1464133847314577188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-43.86,30.6,-5.28,1464133847324325626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-43.86,30.6,-5.28,1464133847334393959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-43.92,30.6,-5.28,1464133847344191197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-43.98,30.6,-5.28,1464133847353710051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.04,30.6,-5.34,1464133847363962135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.04,30.6,-5.34,1464133847374005156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.1,30.6,-5.34,1464133847383680884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.16,30.6,-5.34,1464133847394709428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.22,30.6,-5.34,1464133847403628802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.28,30.6,-5.34,1464133847414230208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.34,30.6,-5.4,1464133847423276406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.4,30.6,-5.4,1464133847433184687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.46,30.54,-5.4,1464133847442669843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.52,30.54,-5.4,1464133847453063385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.58,30.54,-5.4,1464133847462404479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.58,30.54,-5.4,1464133847472797343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.64,30.48,-5.34,1464133847483078333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.7,30.48,-5.4,1464133847492540259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.7,30.42,-5.4,1464133847502385625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.76,30.42,-5.4,1464133847512680520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.76,30.36,-5.4,1464133847522188437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.82,30.36,-5.4,1464133847532249843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.82,30.3,-5.4,1464133847541804063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.88,30.3,-5.4,1464133847552068958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.88,30.24,-5.4,1464133847562234270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.88,30.24,-5.4,1464133847571611093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.88,30.24,-5.4,1464133847581281303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133847000000000,1464133848000000000,AK09911C Magnetic field Sensor,-44.88,30.18,-5.4,1464133847591906667
