user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,4.0521865,1.0121487,8.678981,1464133858029313438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,4.147356,1.2587515,8.321647,1464133858033126718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,4.0013094,1.6400281,7.8583684,1464133858039398958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.839701,1.8303672,7.397485,1464133858043497812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,4.3742065,1.7166426,7.092224,1464133858049441927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,4.3287168,2.2577322,6.6522894,1464133858053123958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.9043443,2.790442,6.52001,1464133858058654271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.5093012,2.5995045,6.381146,1464133858062878281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.3812113,2.0254946,6.2524576,1464133858069238958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.1585505,1.0827777,6.1728506,1464133858073587239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.712032,-2.517503,3.448249,1464133858078333541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.712032,-2.517503,3.448249,1464133858083252968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.712032,-2.517503,3.448249,1464133858088198697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.712032,-2.517503,3.448249,1464133858091965520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.712032,-2.517503,3.448249,1464133858093333228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.8351556,-0.5758055,5.270835,1464133858101301094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.8351556,-0.5758055,5.270835,1464133858102562760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.1049241,0.9624691,7.047931,1464133858108075676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,0.6488287,2.1769278,8.231864,1464133858112154270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,0.50637364,2.8072014,8.829816,1464133858117720781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,0.7344214,2.8173769,9.214684,1464133858123013593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.1653777,2.4289176,9.449316,1464133858128814062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.673547,1.8046296,9.58818,1464133858132926354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.0452468,0.95827925,9.548675,1464133858138353229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.408567,0.094570965,9.579201,1464133858142611510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.7443538,-0.6063316,9.757569,1464133858148216719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.0232782,-1.073201,10.000581,1464133858152326094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.2243912,-1.2330139,10.226832,1464133858158252031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.3812113,-1.1611878,10.457873,1464133858163180885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.401562,-0.9343372,10.550649,1464133858167747344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.4141316,-0.7338228,10.496181,1464133858172447812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.0184898,-0.46507367,10.371083,1464133858177704688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.5198972,-0.25857377,9.980229,1464133858181724740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.132635,-0.22325931,9.1350765,1464133858187747396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.0632033,-0.22685061,8.654441,1464133858191800469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.0039468,-0.18614918,8.41921,1464133858197262812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.9129672,-0.1388637,8.280945,1464133858201398281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.8351556,-0.017956512,8.317456,1464133858207933906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.536479,0.34476504,8.304289,1464133858211819844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.1109096,0.8050503,8.16363,1464133858216608021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.0324994,1.0576386,8.289325,1464133858221109375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.1294646,1.2886791,8.746617,1464133858226754635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.3120226,1.543063,9.308058,1464133858231829948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.5514427,1.7878702,9.834782,1464133858237179687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.7070658,1.9949685,9.692925,1464133858241243386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.8130093,2.1948843,9.255983,1464133858247289792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.8770541,2.4001873,8.704719,1464133858251282136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.042254,2.5354595,8.288128,1464133858256218542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.147599,2.5689783,7.892486,1464133858262186146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.260725,2.486977,7.587824,1464133858266083594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.260725,2.486977,7.587824,1464133858270932292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.6042929,1.7986441,7.4070616,1464133858276182083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.6042929,1.7986441,7.4070616,1464133858280242969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.9203274,0.80325466,7.8386164,1464133858285895156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.9203274,0.80325466,7.8386164,1464133858290372448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.1256304,-0.20231004,8.68796,1464133858296751667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.1256304,-0.20231004,8.68796,1464133858301045833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.4674027,-0.7380127,9.8916445,1464133858306882500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.4674027,-0.7380127,9.8916445,1464133858310519115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,4.404134,-0.5363012,10.192716,1464133858315767708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,4.404134,-0.5363012,10.192716,1464133858320775834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,4.7979803,0.061052144,10.155605,1464133858326177865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,4.7979803,0.061052144,10.155605,1464133858329735001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,4.4927197,0.504578,10.305841,1464133858336065260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,4.0677485,0.85891986,10.406996,1464133858340157812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.6314054,1.0241197,10.371682,1464133858345701875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.2932243,1.0684125,10.237606,1464133858349776250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.1094694,1.0588357,10.105327,1464133858356064375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.9801826,1.1312603,9.782109,1464133858359739427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.8365304,1.30484,9.552266,1464133858365307760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.72939,1.5616181,9.461885,1464133858369396250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.698864,1.7687165,9.328408,1464133858375014375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.743755,1.8668787,9.111135,1464133858379906094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.8742392,1.9207484,8.8806925,1464133858385166198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.9352913,1.9626468,8.670003,1464133858389389948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.9789855,2.005144,8.544906,1464133858394786563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,3.0172927,1.9841946,8.492832,1464133858399800729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.996942,2.0374656,8.371326,1464133858405133125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.8880057,2.0368671,8.236053,1464133858409808177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.9047651,1.8471266,8.207922,1464133858415399114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.622848,1.9261353,8.180987,1464133858419365156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.6431987,1.858499,8.467693,1464133858424934479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.7575219,1.7405846,8.75799,1464133858429381042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.8652608,1.7118542,9.029133,1464133858434206823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.8862102,1.650802,9.204509,1464133858439216198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.8233624,1.5526398,9.283517,1464133858444263542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.6761189,1.5556326,9.2494,1464133858449096042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.4768016,1.678934,9.17099,1464133858454710156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.304419,1.7968484,9.233837,1464133858458333855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.1218612,1.9099745,9.307459,1464133858464189271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.119467,2.019509,9.31105,1464133858468402448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.1511903,2.1134815,9.308656,1464133858474413124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.203264,2.1015105,9.274539,1464133858478317708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.179322,2.022502,9.196129,1464133858483526562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.1529858,2.0470424,8.954314,1464133858488512812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.0979192,2.1254525,8.793902,1464133858493681509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.2038627,2.0667946,8.622119,1464133858497795885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.3110032,1.9692309,8.251018,1464133858503743645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.4486697,1.673547,7.9128366,1464133858508200885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.5701754,1.5269021,7.711125,1464133858513786250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.5115175,1.4502877,7.5525093,1464133858518487292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.349909,1.5011644,7.4244194,1464133858523856042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.0560207,1.7441759,7.4190326,1464133858527325885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.0905589,2.3588872,7.091027,1464133858533353854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,0.53330845,2.7371712,6.9288197,1464133858537490157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,0.21787235,3.0430303,7.4471645,1464133858544358489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,-0.10594343,3.2722752,8.039729,1464133858548184375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,-0.17118542,3.2399535,8.775348,1464133858553265156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,0.05865794,3.1082723,9.466075,1464133858557402291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,0.7038953,2.830545,10.208876,1464133858563407865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.4329298,2.457648,10.804434,1464133858567537448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.1799207,1.9153614,11.16117,1464133858573331875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.7862523,1.3862427,11.07019,1464133858577521510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.5635915,1.3599066,10.488997,1464133858582328959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,2.1398177,1.7190368,9.680955,1464133858586566407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.6873137,2.1122844,8.908825,1464133858592360416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.3724761,2.433706,8.245032,1464133858597311146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,0.9935937,2.7389667,7.759608,1464133858602419479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,0.581791,2.8383262,7.409456,1464133858606424114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,0.64703304,2.678513,7.217321,1464133858612346146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,0.8900445,2.3642743,7.229292,1464133858616467657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.043872,2.1021092,7.3268557,1464133858622421250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.1312603,2.0009542,7.5441294,1464133858626113698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.2354081,2.0739772,7.896077,1464133858632363126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.3018472,2.2697031,8.450933,1464133858637115990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.407192,2.484583,8.963891,1464133858642428803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.5388732,2.5683799,9.363124,1464133858646553594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.5382746,2.5923219,9.391854,1464133858651476094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.4981717,2.6856956,9.3343935,1464133858656685209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.4167689,2.7168205,9.3260145,1464133858661822448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.4191631,2.6342204,9.434352,1464133858666037136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.5304934,2.4714148,9.686341,1464133858671575521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.7220296,2.2296004,9.79827,1464133858675854167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.9081788,1.9764135,9.815628,1464133858681861094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.7393875,1.8980033,9.715072,1464133858686039010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.638831,1.91596,9.537901,1464133858691589791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.5693992,1.9782091,9.416395,1464133858696352188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.4736311,2.1320367,9.3026705,1464133858701178853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.0235212,2.4241292,9.155427,1464133858705313750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464133858000000000,1464133859000000000,MPU6500 Acceleration Sensor,1.3120226,2.3942018,8.844181,1464133858710935052
