user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.96,50.16,2.58,1464134330045264635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.96,50.16,2.64,1464134330054790469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.96,50.22,2.64,1464134330064636823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.96,50.22,2.64,1464134330074419583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.96,50.22,2.64,1464134330084186771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.96,50.28,2.64,1464134330094164532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.96,50.28,2.64,1464134330104037447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.96,50.28,2.64,1464134330114024740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.02,50.28,2.64,1464134330124594218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.02,50.34,2.64,1464134330133737916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.08,50.4,2.64,1464134330143463750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.14,50.4,2.7,1464134330154186249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.14,50.46,2.7,1464134330163174166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.2,50.52,2.7,1464134330173238280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.26,50.58,2.7,1464134330183143540
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.38,50.64,2.7,1464134330193721197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.44,50.76,2.7,1464134330203245780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.5,50.82,2.76,1464134330214051458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.56,50.88,2.82,1464134330224181459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.62,51.0,2.88,1464134330233096093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.68,51.06,2.88,1464134330242636666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.74,51.18,2.94,1464134330252123333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.8,51.24,2.94,1464134330262247188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.86,51.36,3.0,1464134330272765052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.86,51.42,3.06,1464134330282124686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.92,51.48,3.06,1464134330292415677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.92,51.54,3.06,1464134330303510781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.92,51.6,3.0,1464134330313683229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.92,51.66,3.0,1464134330323684687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.86,51.66,2.94,1464134330331574428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.86,51.72,2.94,1464134330341563907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.86,51.72,2.88,1464134330357067605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.8,51.66,2.82,1464134330360662343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.74,51.6,2.76,1464134330370977604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.74,51.54,2.64,1464134330380524427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.74,51.48,2.58,1464134330390398907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.68,51.42,2.52,1464134330401099010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.68,51.3,2.46,1464134330411272499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.62,51.24,2.34,1464134330420394428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.62,51.12,2.28,1464134330430563490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.62,51.0,2.22,1464134330440717135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.56,50.88,2.1,1464134330450205416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.56,50.82,1.98,1464134330460142812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.56,50.7,1.86,1464134330470334115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.56,50.58,1.74,1464134330480260105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.5,50.46,1.68,1464134330490260208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.5,50.34,1.56,1464134330500215000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.44,50.22,1.44,1464134330509267969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.44,50.1,1.38,1464134330519358021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.38,50.04,1.26,1464134330530628594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.32,49.98,1.14,1464134330539264063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.26,49.92,1.08,1464134330549231927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.2,49.86,0.96,1464134330560066302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.14,49.8,0.84,1464134330569238489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.08,49.74,0.78,1464134330579983593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.96,49.74,0.66,1464134330588391874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.84,49.68,0.6,1464134330600019791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.78,49.68,0.54,1464134330603756510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.66,49.62,0.54,1464134330619012239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.6,49.62,0.54,1464134330629987239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.54,49.62,0.54,1464134330638276459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.48,49.62,0.54,1464134330650127864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.42,49.62,0.54,1464134330659633125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.42,49.62,0.54,1464134330667297448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.36,49.62,0.54,1464134330677240469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.42,49.62,0.6,1464134330687354688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.42,49.62,0.6,1464134330698213907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.48,49.68,0.6,1464134330707029271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.48,49.68,0.66,1464134330717137813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.54,49.74,0.66,1464134330726803021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.6,49.8,0.72,1464134330736835209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.72,49.92,0.72,1464134330746545365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.78,49.98,0.78,1464134330756376563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.9,50.1,0.84,1464134330766102552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-30.96,50.16,0.9,1464134330776458907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.02,50.22,0.96,1464134330786352084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.08,50.34,1.02,1464134330795680364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.14,50.4,1.08,1464134330806015521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.2,50.46,1.08,1464134330816047760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.26,50.58,1.14,1464134330826068907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.26,50.64,1.2,1464134330836099167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.26,50.7,1.26,1464134330845257656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.26,50.82,1.32,1464134330855122448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.26,50.88,1.32,1464134330865189218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.26,50.94,1.38,1464134330875181980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.26,51.06,1.44,1464134330885179583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.26,51.12,1.44,1464134330895168333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.26,51.18,1.5,1464134330905189739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.2,51.24,1.5,1464134330914741615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.2,51.24,1.5,1464134330924105000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.2,51.3,1.5,1464134330934250521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.2,51.36,1.5,1464134330944043125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.14,51.42,1.5,1464134330955893854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.14,51.48,1.5,1464134330965427708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.14,51.48,1.5,1464134330974293855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.14,51.54,1.5,1464134330984304115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134330000000000,1464134331000000000,AK09911C Magnetic field Sensor,-31.14,51.54,1.5,1464134330993611511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.14,51.66,1.5,1464134331013603124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.14,51.66,1.5,1464134331022975051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.2,51.66,1.56,1464134331032794270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.2,51.66,1.56,1464134331043620624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.26,51.66,1.56,1464134331053390469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.26,51.6,1.56,1464134331063213073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.32,51.6,1.62,1464134331073234791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.32,51.6,1.62,1464134331082853854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.38,51.6,1.62,1464134331092711927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.44,51.6,1.62,1464134331102429478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.44,51.66,1.62,1464134331112232708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.44,51.66,1.62,1464134331122066302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.5,51.66,1.62,1464134331131912968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.5,51.66,1.56,1464134331141696875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.5,51.72,1.56,1464134331152253073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.5,51.72,1.5,1464134331162364635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.5,51.72,1.38,1464134331171885260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.5,51.72,1.32,1464134331181748438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.5,51.72,1.2,1464134331191764011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.5,51.78,1.14,1464134331202907395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.44,51.78,1.08,1464134331212900885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.44,51.78,0.96,1464134331220747500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.44,51.84,0.9,1464134331230669896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.38,51.84,0.78,1464134331240766927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.38,51.84,0.72,1464134331251441302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.32,51.84,0.66,1464134331260851875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.32,51.84,0.6,1464134331270296094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.32,51.84,0.54,1464134331280013386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.26,51.84,0.54,1464134331290592552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.26,51.84,0.54,1464134331301872708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.26,51.84,0.6,1464134331311910520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.26,51.84,0.6,1464134331321906249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.26,51.84,0.66,1464134331330955572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.26,51.84,0.66,1464134331339874844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.26,51.9,0.72,1464134331350255521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.26,51.9,0.78,1464134331359303021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.26,51.9,0.84,1464134331369271511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.26,51.9,0.84,1464134331379744427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.32,51.84,0.9,1464134331389262188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.32,51.84,0.96,1464134331399536927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.32,51.84,1.02,1464134331410066250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.38,51.84,1.08,1464134331419179114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.38,51.84,1.14,1464134331429034375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.38,51.84,1.14,1464134331438295104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.44,51.78,1.14,1464134331450009531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.44,51.78,1.2,1464134331459954374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.44,51.78,1.2,1464134331468286042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.44,51.78,1.2,1464134331478486094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134331000000000,1464134332000000000,AK09911C Magnetic field Sensor,-31.5,51.78,1.2,1464134331488099375
