user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134334000000000,1464134335000000000,MPU6500 Acceleration Sensor,0.7236475,-9.712079,0.4842273,1464134334947810001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134334000000000,1464134335000000000,MPU6500 Acceleration Sensor,0.7098808,-9.722853,0.45729253,1464134334952056615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134334000000000,1464134335000000000,MPU6500 Acceleration Sensor,0.724246,-9.727641,0.48123455,1464134334957628385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134334000000000,1464134335000000000,MPU6500 Acceleration Sensor,0.70509243,-9.737218,0.5081693,1464134334961999427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134334000000000,1464134335000000000,MPU6500 Acceleration Sensor,0.7110779,-9.75697,0.4973954,1464134334967693855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134334000000000,1464134335000000000,MPU6500 Acceleration Sensor,0.6967127,-9.777321,0.50996494,1464134334971554114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134334000000000,1464134335000000000,MPU6500 Acceleration Sensor,0.705691,-9.818622,0.46267948,1464134334977508230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134334000000000,1464134335000000000,MPU6500 Acceleration Sensor,0.6619968,-9.826403,0.49919105,1464134334981965417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134334000000000,1464134335000000000,MPU6500 Acceleration Sensor,0.6314707,-9.849746,0.5201403,1464134334987500417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134334000000000,1464134335000000000,MPU6500 Acceleration Sensor,0.61650693,-9.85633,0.47465047,1464134334992049062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134334000000000,1464134335000000000,MPU6500 Acceleration Sensor,0.58897364,-9.872491,0.4770447,1464134334998914427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.56682724,-9.877279,0.51116204,1464134335006516198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.5686229,-9.880272,0.48123455,1464134335010701354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.55964464,-9.876082,0.49081135,1464134335016189636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.56084174,-9.871294,0.47046062,1464134335021349584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.5931635,-9.83957,0.48841715,1464134335027001511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.62847793,-9.834184,0.55006784,1464134335031041823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.64583594,-9.822212,0.5650316,1464134335036521459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6847417,-9.803059,0.5722142,1464134335040725990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7074866,-9.791686,0.62967503,1464134335046190781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.736217,-9.807249,0.5979519,1464134335050402500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7649474,-9.812037,0.641646,1464134335055762292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.79367787,-9.797672,0.6500258,1464134335060789740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.82779527,-9.790489,0.6901286,1464134335066120053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.84814596,-9.787497,0.7140707,1464134335070151510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.88645315,-9.759963,0.7218518,1464134335075765208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.8936358,-9.73662,0.7565677,1464134335080499479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.92655605,-9.725247,0.78290397,1464134335085880729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.9056068,-9.727043,0.7745243,1464134335089893437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.90381116,-9.735423,0.7793127,1464134335095258229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.92296475,-9.706693,0.80924016,1464134335100263386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.9187749,-9.716867,0.7835025,1464134335105646719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.9283517,-9.7479925,0.75716627,1464134335109644271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.91458505,-9.743802,0.7272388,1464134335115593803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.91099375,-9.753978,0.7661445,1464134335120468021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.9008184,-9.746197,0.7667431,1464134335125586823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.8810662,-9.744401,0.7266402,1464134335129373178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.9008184,-9.742605,0.7356185,1464134335135597708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.8972271,-9.715671,0.7314286,1464134335139655365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.919972,-9.724648,0.6961141,1464134335145539531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.8996213,-9.703699,0.6979098,1464134335149639218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.9008184,-9.7007065,0.7086837,1464134335155570313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.8846575,-9.693524,0.7188591,1464134335159633594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.8834604,-9.68694,0.712275,1464134335167318073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.84694886,-9.679757,0.6997054,1464134335169467188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.8026561,-9.688736,0.6781576,1464134335174314010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.8026561,-9.688736,0.6781576,1464134335178651458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7188591,-9.679757,0.6955156,1464134335184568542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7188591,-9.679757,0.6955156,1464134335188655364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.64703304,-9.715671,0.66259533,1464134335194126823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.64703304,-9.715671,0.66259533,1464134335198707188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6183026,-9.76954,0.62368953,1464134335206253750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6183026,-9.76954,0.62368953,1464134335209016719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6254852,-9.788095,0.61112,1464134335214387708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6254852,-9.788095,0.61112,1464134335218672552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6386533,-9.776723,0.5494693,1464134335224120208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6386533,-9.776723,0.5494693,1464134335228504375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.65660983,-9.773131,0.50637364,1464134335234427187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6817489,-9.774927,0.480636,1464134335238524687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6985083,-9.7402115,0.51954174,1464134335245007709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7260417,-9.702502,0.5279215,1464134335248073125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7493851,-9.704897,0.56682724,1464134335254606251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7493851,-9.704897,0.56682724,1464134335257906928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7649474,-9.723452,0.58119243,1464134335264596407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7553706,-9.770737,0.5602432,1464134335267757500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7404069,-9.800665,0.5734113,1464134335274624167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7146692,-9.815628,0.5781997,1464134335277962500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7302315,-9.810242,0.5805939,1464134335284364531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.688333,-9.799467,0.52073884,1464134335288873854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.66379243,-9.803658,0.5398925,1464134335294167031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6290765,-9.802461,0.50517654,1464134335297972135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6242881,-9.779716,0.4902128,1464134335303308385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6488287,-9.7641535,0.4429273,1464134335308217031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.66738373,-9.782109,0.4333505,1464134335314122812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6697779,-9.774328,0.4237737,1464134335317663646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6817489,-9.779117,0.4237737,1464134335323616510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6937199,-9.7863,0.439336,1464134335327729583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6769605,-9.804854,0.40043023,1464134335333427603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6422446,-9.812635,0.4285621,1464134335337272448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6368576,-9.810242,0.41180268,1464134335343566978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6548142,-9.818622,0.45429978,1464134335347894896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6488287,-9.791686,0.44352585,1464134335352500416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6464345,-9.796474,0.5009867,1464134335357213594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.64583594,-9.791686,0.46986207,1464134335363444635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6572084,-9.7863,0.48602295,1464134335366948073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6667852,-9.76954,0.4830302,1464134335373552187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6841431,-9.767146,0.48362875,1464134335376738282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7194576,-9.753978,0.504578,1464134335385091198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7260417,-9.758766,0.5279215,1464134335386848073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.748188,-9.770139,0.55605334,1464134335392046405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.75237787,-9.7563715,0.54408234,1464134335396801199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7846996,-9.752182,0.54647654,1464134335401988385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7882909,-9.743802,0.57400984,1464134335406708282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7727286,-9.743204,0.56682724,1464134335412906041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7649474,-9.767744,0.5614403,1464134335416420573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7493851,-9.759963,0.5482722,1464134335422756458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7386112,-9.803059,0.557849,1464134335426285208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.705691,-9.791088,0.5710171,1464134335432447343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7086837,-9.777321,0.53570265,1464134335436319583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7015011,-9.768942,0.5590461,1464134335442443177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7194576,-9.775525,0.5506664,1464134335446183281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7074866,-9.776723,0.53809685,1464134335452473541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7188591,-9.771336,0.5494693,1464134335456062448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7422025,-9.768343,0.5105635,1464134335461940313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.74878657,-9.753379,0.51355624,1464134335465521355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7793127,-9.7641535,0.48243165,1464134335471811666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7757214,-9.771336,0.5189432,1464134335475484479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7721301,-9.807847,0.52852005,1464134335481707708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7793127,-9.794081,0.5153519,1464134335485741719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7793127,-9.808446,0.4997896,1464134335491569271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7757214,-9.800665,0.504578,1464134335496762553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.75716627,-9.809045,0.51954174,1464134335501521718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7422025,-9.794081,0.5033809,1464134335505435365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7015011,-9.807847,0.5009867,1464134335511524531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6859388,-9.801263,0.52852005,1464134335515404167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6985083,-9.794679,0.5494693,1464134335520668177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6739678,-9.778519,0.52971715,1464134335526149792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6817489,-9.757569,0.5518635,1464134335531101770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6943185,-9.7402115,0.5446809,1464134335535290312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7086837,-9.728839,0.5363012,1464134335540810051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7314286,-9.736021,0.5303157,1464134335545178386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7457938,-9.709086,0.5566519,1464134335550305104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7445967,-9.685743,0.58538234,1464134335554544844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7781156,-9.692925,0.6194997,1464134335560443125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7799112,-9.722255,0.60094464,1464134335564495208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7613561,-9.738416,0.6075287,1464134335570451093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7745243,-9.736021,0.57400984,1464134335574606354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7685388,-9.715671,0.6075287,1464134335580533542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.79248077,-9.727043,0.57760113,1464134335584338437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7739257,-9.755774,0.58418524,1464134335590513177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7589619,-9.798869,0.5919664,1464134335594175157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7224504,-9.833585,0.55964464,1464134335601803124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.7212533,-9.833585,0.59136784,1464134335603966927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6919243,-9.833585,0.5835867,1464134335611503698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6847417,-9.829993,0.55844754,1464134335614365989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.6290765,-9.81922,0.55964464,1464134335619981979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.57879823,-9.824607,0.5327099,1464134335624088229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.53689975,-9.792884,0.5291186,1464134335629974584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134335000000000,1464134336000000000,MPU6500 Acceleration Sensor,0.53689975,-9.792884,0.5291186,1464134335634050468
