user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.017576864,-0.0013315806,1464136703286946511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.016777916,-0.0010652645,1464136703290290364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.017576864,-0.0015978967,1464136703296902813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.017044231,-0.0029294773,1464136703300040885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.01571265,-0.0013315806,1464136703305876771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.016777916,-0.002130529,1464136703310589947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.015978966,-0.0026631611,1464136703316720521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.009853696,0.016245283,-0.004527374,1464136703320556875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.017310547,-0.0061252704,1464136703325772396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.016511599,-0.0063915867,1464136703330571301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.018375812,-0.006657903,1464136703335757500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.016511599,-0.006657903,1464136703339809583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.009054748,0.018375812,-0.0063915867,1464136703345761667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.017576864,-0.006657903,1464136703350171041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.01784318,-0.007190535,1464136703355041251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.018109497,-0.0061252704,1464136703360192916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.016777916,-0.005060006,1464136703365904427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.018109497,-0.0034621095,1464136703369792344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.019441076,-0.004527374,1464136703375746615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.01917476,-0.0055926386,1464136703379186458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.017310547,0.019441076,-0.005060006,1464136703385806615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.018642128,-0.004261058,1464136703389910365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.017310547,-0.0053263223,1464136703394768021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.017044231,-0.0039947415,1464136703398969948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.013582122,-0.004261058,1464136703404716302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.014647386,0.00958738,-0.004527374,1464136703409622813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.014913702,0.010652645,-0.004527374,1464136703415028542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.01304949,-0.00479369,1464136703419173490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.013582122,-0.0034621095,1464136703424812136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.013848438,-0.0039947415,1464136703428714115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.014114754,-0.00479369,1464136703434672552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.012516857,-0.007190535,1464136703438750469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.014647386,-0.007190535,1464136703443851041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.018109497,-0.007190535,1464136703448867553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.014114754,-0.006924219,1464136703453853334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.011451593,-0.008255799,1464136703459081823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.0077231675,0.011451593,-0.007456851,1464136703464030000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.015978966,-0.0058589545,1464136703468120365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.010918961,-0.007989483,1464136703474030782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.008522116,-0.0058589545,1464136703478126667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.011185277,-0.0055926386,1464136703484018750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.009853696,-0.00479369,1464136703488062031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.012250541,-0.004527374,1464136703494000782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.0127831735,-0.0037284256,1464136703498113385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.016245283,-0.0029294773,1464136703503342448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.013848438,-0.0039947415,1464136703507813073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.012250541,-0.0031957934,1464136703513718281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.011717909,-0.005060006,1464136703518389531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.01304949,-0.004261058,1464136703523722761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.01438107,-0.00479369,1464136703527838125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.013315806,-0.0061252704,1464136703535143750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.01438107,-0.0058589545,1464136703538282292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.014647386,-0.0058589545,1464136703543302396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.01571265,-0.0063915867,1464136703547647292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.016245283,-0.0077231675,1464136703553568751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.016777916,-0.007190535,1464136703558048334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.018109497,-0.008788432,1464136703563322032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.016511599,-0.00958738,1464136703567268385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.01438107,-0.009321064,1464136703572471928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.0127831735,-0.008522116,1464136703576943750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.013315806,-0.008788432,1464136703583307448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.011451593,-0.009054748,1464136703587430625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.011717909,-0.008522116,1464136703592323698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.011984225,-0.007989483,1464136703597434479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010120012,0.010652645,-0.007190535,1464136703602580730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.010120012,-0.0077231675,1464136703606897344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.010652645,-0.008255799,1464136703612207760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.011717909,-0.006924219,1464136703616581250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011185277,0.010918961,-0.004527374,1464136703622227448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.0127831735,-0.0053263223,1464136703627011979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.012516857,-0.005060006,1464136703632258385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.01571265,-0.00479369,1464136703636199011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.01571265,-0.0077231675,1464136703641641771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.015446335,-0.007456851,1464136703646367396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.014114754,-0.0058589545,1464136703651858853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.015180019,-0.0053263223,1464136703655692501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.01571265,-0.006657903,1464136703661511979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.016245283,-0.008522116,1464136703666610000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.017310547,-0.0077231675,1464136703671977656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.016777916,-0.006924219,1464136703675803073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.017310547,-0.0077231675,1464136703681350365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.017310547,-0.0077231675,1464136703686182813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.018642128,-0.008788432,1464136703691393958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.01784318,-0.0077231675,1464136703696149115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.018642128,-0.0077231675,1464136703701867187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.019441076,-0.008522116,1464136703705493490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.016511599,-0.007456851,1464136703711890520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.016777916,-0.008255799,1464136703716018229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010918961,0.018109497,-0.006924219,1464136703721410780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.016777916,-0.007456851,1464136703725300677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.01917476,-0.0061252704,1464136703731436041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.015180019,-0.008255799,1464136703735478959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.014913702,-0.006924219,1464136703742015937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.017576864,-0.0063915867,1464136703744607760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.015446335,-0.005060006,1464136703750541927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.017576864,-0.0055926386,1464136703755877292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.018375812,-0.0063915867,1464136703761509166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.01784318,-0.0061252704,1464136703764706615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.016511599,-0.007190535,1464136703770738698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.01784318,-0.0061252704,1464136703775098854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.020772656,-0.0058589545,1464136703780528021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.020506341,-0.0053263223,1464136703784891928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.023169503,-0.004527374,1464136703790314791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.022370555,-0.00479369,1464136703794647917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.021837922,-0.0039947415,1464136703800549010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.020240024,-0.002396845,1464136703804912709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.00958738,0.019441076,-0.004261058,1464136703810308333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.018109497,-0.0031957934,1464136703814308646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.015978966,-0.0053263223,1464136703820737447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.017310547,-0.004527374,1464136703824063646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.017310547,-0.00479369,1464136703830133489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.010652645,0.016245283,-0.0058589545,1464136703833977292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.012250541,0.017044231,-0.0058589545,1464136703839442239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.01784318,-0.004527374,1464136703844331667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.018375812,-0.004527374,1464136703849941198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.014647386,0.015978966,-0.0026631611,1464136703853640313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.012516857,-0.0037284256,1464136703859627187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.015446335,0.017576864,-0.0037284256,1464136703864030990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.015180019,0.015180019,-0.004261058,1464136703870464166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.014913702,-0.0055926386,1464136703873448230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.015978966,0.015446335,-0.004527374,1464136703879473281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.01571265,0.014913702,-0.00479369,1464136703883707031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.015978966,-0.0039947415,1464136703889600572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013315806,0.016511599,-0.0053263223,1464136703894326251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.017044231,-0.0039947415,1464136703899137552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.016511599,-0.0039947415,1464136703903032968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.016511599,-0.002396845,1464136703908389323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.016511599,-0.0026631611,1464136703912894480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013582122,0.015180019,-0.0034621095,1464136703919837708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.013848438,0.016511599,-0.0037284256,1464136703922933489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.014114754,0.017310547,-0.004527374,1464136703928658853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.012516857,0.016777916,-0.002396845,1464136703932879219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011717909,0.016511599,-5.326322E-4,1464136703938721459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464136703000000000,1464136704000000000,MPU6500 Gyroscope Sensor,-0.011451593,0.01571265,-2.663161E-4,1464136703943258542
