user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136721000000000,1464136722000000000,TMG399X RGB Sensor,0.0,1464136721509567031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136721000000000,1464136722000000000,TMG399X RGB Sensor,0.0,1464136721686859532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136721000000000,1464136722000000000,TMG399X RGB Sensor,0.0,1464136721865333074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136722000000000,1464136723000000000,TMG399X RGB Sensor,0.0,1464136722221099063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136722000000000,1464136723000000000,TMG399X RGB Sensor,0.0,1464136722399201875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136722000000000,1464136723000000000,TMG399X RGB Sensor,0.0,1464136722577560781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136722000000000,1464136723000000000,TMG399X RGB Sensor,0.0,1464136722754440782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136722000000000,1464136723000000000,TMG399X RGB Sensor,0.0,1464136722932613855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136723000000000,1464136724000000000,TMG399X RGB Sensor,0.0,1464136723109296093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136723000000000,1464136724000000000,TMG399X RGB Sensor,0.0,1464136723288895313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136723000000000,1464136724000000000,TMG399X RGB Sensor,0.0,1464136723467478750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136723000000000,1464136724000000000,TMG399X RGB Sensor,0.0,1464136723644821667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136723000000000,1464136724000000000,TMG399X RGB Sensor,0.0,1464136723821807812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136724000000000,1464136725000000000,TMG399X RGB Sensor,0.0,1464136724178066250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136724000000000,1464136725000000000,TMG399X RGB Sensor,0.0,1464136724355426355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136724000000000,1464136725000000000,TMG399X RGB Sensor,0.0,1464136724533427709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136724000000000,1464136725000000000,TMG399X RGB Sensor,0.0,1464136724711417761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136724000000000,1464136725000000000,TMG399X RGB Sensor,0.0,1464136724889619115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136725000000000,1464136726000000000,TMG399X RGB Sensor,0.0,1464136725245981354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136725000000000,1464136726000000000,TMG399X RGB Sensor,0.0,1464136725423615833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136725000000000,1464136726000000000,TMG399X RGB Sensor,0.0,1464136725601067083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136725000000000,1464136726000000000,TMG399X RGB Sensor,0.0,1464136725779707447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136725000000000,1464136726000000000,TMG399X RGB Sensor,0.0,1464136725956686563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136726000000000,1464136727000000000,TMG399X RGB Sensor,0.0,1464136726313308177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136726000000000,1464136727000000000,TMG399X RGB Sensor,0.0,1464136726490958646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136726000000000,1464136727000000000,TMG399X RGB Sensor,0.0,1464136726668394323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136726000000000,1464136727000000000,TMG399X RGB Sensor,0.0,1464136726846803907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136727000000000,1464136728000000000,TMG399X RGB Sensor,0.0,1464136727204579010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136727000000000,1464136728000000000,TMG399X RGB Sensor,0.0,1464136727381431249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136727000000000,1464136728000000000,TMG399X RGB Sensor,0.0,1464136727559090312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136727000000000,1464136728000000000,TMG399X RGB Sensor,0.0,1464136727736778229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136727000000000,1464136728000000000,TMG399X RGB Sensor,0.0,1464136727914580574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136728000000000,1464136729000000000,TMG399X RGB Sensor,0.0,1464136728270132500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136728000000000,1464136729000000000,TMG399X RGB Sensor,0.0,1464136728449087657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136728000000000,1464136729000000000,TMG399X RGB Sensor,0.0,1464136728626041407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136728000000000,1464136729000000000,TMG399X RGB Sensor,0.0,1464136728803574583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136728000000000,1464136729000000000,TMG399X RGB Sensor,0.0,1464136728979139739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136729000000000,1464136730000000000,TMG399X RGB Sensor,0.0,1464136729340038958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136729000000000,1464136730000000000,TMG399X RGB Sensor,0.0,1464136729515443907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136729000000000,1464136730000000000,TMG399X RGB Sensor,0.0,1464136729693098490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136729000000000,1464136730000000000,TMG399X RGB Sensor,0.0,1464136729871448489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136730000000000,1464136731000000000,TMG399X RGB Sensor,0.0,1464136730227774584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136730000000000,1464136731000000000,TMG399X RGB Sensor,0.0,1464136730405742136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136730000000000,1464136731000000000,TMG399X RGB Sensor,0.0,1464136730588917552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136730000000000,1464136731000000000,TMG399X RGB Sensor,0.0,1464136730760894947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136730000000000,1464136731000000000,TMG399X RGB Sensor,0.0,1464136730939599166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136731000000000,1464136732000000000,TMG399X RGB Sensor,0.0,1464136731295013073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136731000000000,1464136732000000000,TMG399X RGB Sensor,0.0,1464136731473430937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136731000000000,1464136732000000000,TMG399X RGB Sensor,0.0,1464136731651288281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136731000000000,1464136732000000000,TMG399X RGB Sensor,0.0,1464136731828353803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136732000000000,1464136733000000000,TMG399X RGB Sensor,0.0,1464136732184937291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136732000000000,1464136733000000000,TMG399X RGB Sensor,0.0,1464136732363116198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136732000000000,1464136733000000000,TMG399X RGB Sensor,0.0,1464136732540518177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136732000000000,1464136733000000000,TMG399X RGB Sensor,0.0,1464136732718177969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136732000000000,1464136733000000000,TMG399X RGB Sensor,0.0,1464136732896658698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136733000000000,1464136734000000000,TMG399X RGB Sensor,0.0,1464136733074865625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136733000000000,1464136734000000000,TMG399X RGB Sensor,0.0,1464136733252543229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136733000000000,1464136734000000000,TMG399X RGB Sensor,0.0,1464136733430089791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136733000000000,1464136734000000000,TMG399X RGB Sensor,0.0,1464136733608268490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136733000000000,1464136734000000000,TMG399X RGB Sensor,0.0,1464136733786151667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136733000000000,1464136734000000000,TMG399X RGB Sensor,0.0,1464136733964845885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136734000000000,1464136735000000000,TMG399X RGB Sensor,0.0,1464136734320259532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136734000000000,1464136735000000000,TMG399X RGB Sensor,0.0,1464136734497909583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136734000000000,1464136735000000000,TMG399X RGB Sensor,0.0,1464136734676004635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136734000000000,1464136735000000000,TMG399X RGB Sensor,0.0,1464136734853608698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136735000000000,1464136736000000000,TMG399X RGB Sensor,0.0,1464136735209002344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136735000000000,1464136736000000000,TMG399X RGB Sensor,0.0,1464136735386239114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136735000000000,1464136736000000000,TMG399X RGB Sensor,0.0,1464136735565580781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136735000000000,1464136736000000000,TMG399X RGB Sensor,0.0,1464136735744687240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136735000000000,1464136736000000000,TMG399X RGB Sensor,0.0,1464136735921545834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136736000000000,1464136737000000000,TMG399X RGB Sensor,0.0,1464136736277045260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136736000000000,1464136737000000000,TMG399X RGB Sensor,0.0,1464136736454575626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136736000000000,1464136737000000000,TMG399X RGB Sensor,0.0,1464136736633674063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136736000000000,1464136737000000000,TMG399X RGB Sensor,0.0,1464136736810042656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136736000000000,1464136737000000000,TMG399X RGB Sensor,0.0,1464136736988492969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136737000000000,1464136738000000000,TMG399X RGB Sensor,0.0,1464136737346703646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136737000000000,1464136738000000000,TMG399X RGB Sensor,0.0,1464136737532096093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136737000000000,1464136738000000000,TMG399X RGB Sensor,0.0,1464136737700959062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136737000000000,1464136738000000000,TMG399X RGB Sensor,0.0,1464136737877440365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136738000000000,1464136739000000000,TMG399X RGB Sensor,0.0,1464136738233615260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136738000000000,1464136739000000000,TMG399X RGB Sensor,0.0,1464136738411869323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136738000000000,1464136739000000000,TMG399X RGB Sensor,0.0,1464136738589152865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136738000000000,1464136739000000000,TMG399X RGB Sensor,0.0,1464136738767939062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136738000000000,1464136739000000000,TMG399X RGB Sensor,0.0,1464136738945553646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136739000000000,1464136740000000000,TMG399X RGB Sensor,0.0,1464136739301628437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136739000000000,1464136740000000000,TMG399X RGB Sensor,0.0,1464136739480932395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136739000000000,1464136740000000000,TMG399X RGB Sensor,0.0,1464136739658098750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136739000000000,1464136740000000000,TMG399X RGB Sensor,0.0,1464136739835166094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136740000000000,1464136741000000000,TMG399X RGB Sensor,0.0,1464136740190435209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136740000000000,1464136741000000000,TMG399X RGB Sensor,0.0,1464136740368494376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136740000000000,1464136741000000000,TMG399X RGB Sensor,0.0,1464136740547687396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136740000000000,1464136741000000000,TMG399X RGB Sensor,0.0,1464136740724598125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136740000000000,1464136741000000000,TMG399X RGB Sensor,0.0,1464136740903681667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136741000000000,1464136742000000000,TMG399X RGB Sensor,0.0,1464136741256470157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136741000000000,1464136742000000000,TMG399X RGB Sensor,0.0,1464136741436790000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136741000000000,1464136742000000000,TMG399X RGB Sensor,0.0,1464136741614634480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136741000000000,1464136742000000000,TMG399X RGB Sensor,0.0,1464136741792798958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136741000000000,1464136742000000000,TMG399X RGB Sensor,0.0,1464136741970545051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136742000000000,1464136743000000000,TMG399X RGB Sensor,0.0,1464136742328253489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136742000000000,1464136743000000000,TMG399X RGB Sensor,0.0,1464136742504381251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136742000000000,1464136743000000000,TMG399X RGB Sensor,0.0,1464136742683651250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136742000000000,1464136743000000000,TMG399X RGB Sensor,0.0,1464136742859935729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136743000000000,1464136744000000000,TMG399X RGB Sensor,0.0,1464136743037510052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136743000000000,1464136744000000000,TMG399X RGB Sensor,0.0,1464136743215287760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136743000000000,1464136744000000000,TMG399X RGB Sensor,0.0,1464136743395359895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136743000000000,1464136744000000000,TMG399X RGB Sensor,0.0,1464136743571526250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136743000000000,1464136744000000000,TMG399X RGB Sensor,0.0,1464136743749284271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136743000000000,1464136744000000000,TMG399X RGB Sensor,0.0,1464136743927307864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136744000000000,1464136745000000000,TMG399X RGB Sensor,0.0,1464136744283869011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136744000000000,1464136745000000000,TMG399X RGB Sensor,0.0,1464136744461354218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136744000000000,1464136745000000000,TMG399X RGB Sensor,0.0,1464136744638850209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136744000000000,1464136745000000000,TMG399X RGB Sensor,0.0,1464136744816808177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136744000000000,1464136745000000000,TMG399X RGB Sensor,0.0,1464136744995003907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136745000000000,1464136746000000000,TMG399X RGB Sensor,0.0,1464136745351552395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136745000000000,1464136746000000000,TMG399X RGB Sensor,0.0,1464136745529303281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136745000000000,1464136746000000000,TMG399X RGB Sensor,0.0,1464136745706772813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136745000000000,1464136746000000000,TMG399X RGB Sensor,0.0,1464136745884594218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136746000000000,1464136747000000000,TMG399X RGB Sensor,0.0,1464136746240542447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136746000000000,1464136747000000000,TMG399X RGB Sensor,0.0,1464136746418451719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136746000000000,1464136747000000000,TMG399X RGB Sensor,0.0,1464136746595679115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136746000000000,1464136747000000000,TMG399X RGB Sensor,0.0,1464136746773750521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136746000000000,1464136747000000000,TMG399X RGB Sensor,0.0,1464136746951872707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136747000000000,1464136748000000000,TMG399X RGB Sensor,0.0,1464136747308683438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136747000000000,1464136748000000000,TMG399X RGB Sensor,0.0,1464136747485759583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136747000000000,1464136748000000000,TMG399X RGB Sensor,0.0,1464136747664541563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136747000000000,1464136748000000000,TMG399X RGB Sensor,0.0,1464136747841511353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136748000000000,1464136749000000000,TMG399X RGB Sensor,0.0,1464136748197262865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136748000000000,1464136749000000000,TMG399X RGB Sensor,0.0,1464136748375895053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136748000000000,1464136749000000000,TMG399X RGB Sensor,0.0,1464136748553822344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136748000000000,1464136749000000000,TMG399X RGB Sensor,0.0,1464136748731550208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136748000000000,1464136749000000000,TMG399X RGB Sensor,0.0,1464136748908811927
