user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.78,49.26,-1.98,1464136711274286198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.78,49.26,-1.98,1464136711282687240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.78,49.26,-2.04,1464136711292571563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.78,49.2,-2.04,1464136711302650000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.72,49.2,-2.04,1464136711312435833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.72,49.14,-2.04,1464136711324181251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.72,49.08,-2.1,1464136711332405051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.72,49.02,-2.1,1464136711342447396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.72,48.96,-2.04,1464136711352334166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.72,48.96,-1.98,1464136711361972135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.72,48.9,-1.98,1464136711371439322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.72,48.84,-1.92,1464136711381348645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.78,48.84,-1.86,1464136711392381510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.78,48.78,-1.86,1464136711402060832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.84,48.72,-1.8,1464136711412182969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.84,48.72,-1.8,1464136711421525260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.9,48.72,-1.74,1464136711430526354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.96,48.66,-1.74,1464136711441516301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.02,48.66,-1.68,1464136711450684374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.08,48.66,-1.68,1464136711460653542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,48.66,-1.62,1464136711470592605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.2,48.72,-1.62,1464136711480682500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.2,48.72,-1.62,1464136711490695000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.26,48.72,-1.62,1464136711500699219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.32,48.72,-1.62,1464136711510687969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.32,48.72,-1.62,1464136711522225781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.38,48.72,-1.62,1464136711531224010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.38,48.72,-1.68,1464136711539693021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.38,48.78,-1.68,1464136711549673333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.32,48.78,-1.68,1464136711561119375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.32,48.78,-1.68,1464136711571120937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.32,48.84,-1.68,1464136711581121823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.32,48.84,-1.68,1464136711589613698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.26,48.9,-1.68,1464136711599463750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.26,48.9,-1.68,1464136711610854010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.2,48.9,-1.68,1464136711619470938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.2,48.96,-1.68,1464136711629276145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.2,48.96,-1.68,1464136711638469636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.2,48.96,-1.68,1464136711648453958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,49.02,-1.68,1464136711660218802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,49.02,-1.68,1464136711669929011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,49.02,-1.68,1464136711678013177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,49.02,-1.68,1464136711688016823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,49.02,-1.68,1464136711698005573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,49.02,-1.68,1464136711709878905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,49.02,-1.68,1464136711718270521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,49.02,-1.68,1464136711728049636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,49.02,-1.74,1464136711737284479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,48.96,-1.74,1464136711748241094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,48.96,-1.74,1464136711758974583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,48.96,-1.8,1464136711768961510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.14,48.9,-1.8,1464136711778977135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.08,48.9,-1.8,1464136711787262761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.08,48.9,-1.8,1464136711797275104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.86,1464136711807244323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.86,1464136711818982499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.86,1464136711826270209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.86,1464136711835789583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.86,1464136711846152135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.02,48.84,-1.92,1464136711858076458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.02,48.84,-1.92,1464136711868100885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.02,48.84,-1.92,1464136711878209062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.02,48.84,-1.86,1464136711886012865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-10.02,48.84,-1.86,1464136711896284740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.96,48.84,-1.8,1464136711906165417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.96,48.84,-1.74,1464136711916834114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.96,48.84,-1.74,1464136711925569740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.96,48.84,-1.74,1464136711935286198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.96,48.84,-1.74,1464136711945259949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.96,48.84,-1.74,1464136711954033282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.9,48.84,-1.74,1464136711964848802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.9,48.84,-1.74,1464136711975337136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.96,48.84,-1.74,1464136711984993750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136711000000000,1464136712000000000,AK09911C Magnetic field Sensor,-9.96,48.84,-1.8,1464136711994394063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.02,48.84,-1.8,1464136712013988125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.02,48.84,-1.86,1464136712023731095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.02,48.84,-1.86,1464136712033540053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.86,1464136712043325418
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.92,1464136712054105678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.92,1464136712063918334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.02,48.84,-1.92,1464136712073705314
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.02,48.84,-1.98,1464136712083495886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.98,1464136712093262969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.98,1464136712103324063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.98,1464136712112808021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.92,1464136712122635574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.92,1464136712132408334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.92,1464136712142186407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.86,1464136712152284010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.08,48.84,-1.86,1464136712161872709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.02,48.84,-1.86,1464136712172738541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-10.02,48.84,-1.86,1464136712182519374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.96,48.84,-1.86,1464136712192148593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.9,48.84,-1.86,1464136712202447552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.84,48.84,-1.86,1464136712211944426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.78,48.9,-1.92,1464136712221735364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.72,48.9,-1.92,1464136712231964895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.66,48.9,-1.92,1464136712241440728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.6,48.96,-1.98,1464136712251870885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.54,49.02,-1.98,1464136712260924947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.48,49.02,-2.04,1464136712273278958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.08,-2.04,1464136712282919011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.14,-2.04,1464136712291144322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.36,49.14,-2.1,1464136712301302603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.3,49.2,-2.1,1464136712310820833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.24,49.2,-2.1,1464136712320465208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.18,49.26,-2.1,1464136712330306251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.18,49.26,-2.1,1464136712340227083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.12,49.26,-2.1,1464136712350234895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.18,49.32,-2.1,1464136712360459010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.18,49.32,-2.04,1464136712370945313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.18,49.32,-2.04,1464136712382149948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.18,49.32,-1.98,1464136712390285103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.24,49.32,-1.98,1464136712400168281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.24,49.32,-1.98,1464136712411218385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.3,49.32,-1.92,1464136712420413802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.3,49.26,-1.92,1464136712431321927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.3,49.26,-1.86,1464136712439612187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.3,49.26,-1.86,1464136712449690573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.36,49.2,-1.8,1464136712462549375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.36,49.2,-1.8,1464136712468739896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.36,49.2,-1.74,1464136712478530677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.2,-1.74,1464136712488313906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.2,-1.74,1464136712498090834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.26,-1.68,1464136712507824219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.26,-1.68,1464136712520247707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.26,-1.74,1464136712530161719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.48,49.32,-1.74,1464136712538682813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.48,49.32,-1.74,1464136712548389010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.48,49.32,-1.8,1464136712558510104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.48,49.32,-1.8,1464136712569529115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.48,49.38,-1.8,1464136712579667395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.32,-1.8,1464136712587400677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.32,-1.8,1464136712597443959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.26,-1.86,1464136712608527396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.2,-1.86,1464136712617250833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.14,-1.92,1464136712627285625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.08,-1.92,1464136712637251511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,49.02,-1.92,1464136712647212813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,48.96,-1.98,1464136712656971042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,48.9,-1.98,1464136712666709375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.42,48.84,-1.98,1464136712676378489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.48,48.78,-2.04,1464136712685998177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.48,48.72,-2.04,1464136712696191771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136712000000000,1464136713000000000,AK09911C Magnetic field Sensor,-9.48,48.66,-2.04,1464136712705796094
