user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136721000000000,1464136722000000000,Barometer Sensor,1012.6743,1464136721686293229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136721000000000,1464136722000000000,Barometer Sensor,1012.74854,1464136721863768021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136722000000000,1464136723000000000,Barometer Sensor,1012.7041,1464136722220221563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136722000000000,1464136723000000000,Barometer Sensor,1012.4912,1464136722397789740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136722000000000,1464136723000000000,Barometer Sensor,1012.7029,1464136722575387969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136722000000000,1464136723000000000,Barometer Sensor,1012.7136,1464136722753536406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136722000000000,1464136723000000000,Barometer Sensor,1012.7009,1464136722931810625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136723000000000,1464136724000000000,Barometer Sensor,1012.7202,1464136723109206354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136723000000000,1464136724000000000,Barometer Sensor,1012.7202,1464136723287475105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136723000000000,1464136724000000000,Barometer Sensor,1012.6826,1464136723465200417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136723000000000,1464136724000000000,Barometer Sensor,1012.656,1464136723643492240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136723000000000,1464136724000000000,Barometer Sensor,1012.6948,1464136723820708489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136723000000000,1464136724000000000,Barometer Sensor,1012.7361,1464136723998557343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136724000000000,1464136725000000000,Barometer Sensor,1012.5906,1464136724354709740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136724000000000,1464136725000000000,Barometer Sensor,1012.48413,1464136724532955157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136724000000000,1464136725000000000,Barometer Sensor,1012.5388,1464136724710128646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136724000000000,1464136725000000000,Barometer Sensor,1012.53516,1464136724888053802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136725000000000,1464136726000000000,Barometer Sensor,1012.6138,1464136725243963803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136725000000000,1464136726000000000,Barometer Sensor,1012.75757,1464136725422638699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136725000000000,1464136726000000000,Barometer Sensor,1012.80444,1464136725600259791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136725000000000,1464136726000000000,Barometer Sensor,1012.82446,1464136725775764531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136725000000000,1464136726000000000,Barometer Sensor,1012.77,1464136725956130677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136726000000000,1464136727000000000,Barometer Sensor,1012.8093,1464136726312101666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136726000000000,1464136727000000000,Barometer Sensor,1012.7932,1464136726490194374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136726000000000,1464136727000000000,Barometer Sensor,1012.75024,1464136726667728281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136726000000000,1464136727000000000,Barometer Sensor,1012.65015,1464136726846181771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136727000000000,1464136728000000000,Barometer Sensor,1012.70825,1464136727201811875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136727000000000,1464136728000000000,Barometer Sensor,1012.68164,1464136727379865572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136727000000000,1464136728000000000,Barometer Sensor,1012.69824,1464136727557045313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136727000000000,1464136728000000000,Barometer Sensor,1012.7373,1464136727734941094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136727000000000,1464136728000000000,Barometer Sensor,1012.4138,1464136727913646146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136728000000000,1464136729000000000,Barometer Sensor,1012.55396,1464136728269613437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136728000000000,1464136729000000000,Barometer Sensor,1012.7505,1464136728447776197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136728000000000,1464136729000000000,Barometer Sensor,1012.70703,1464136728625329375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136728000000000,1464136729000000000,Barometer Sensor,1012.65015,1464136728802860573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136728000000000,1464136729000000000,Barometer Sensor,1012.63794,1464136728980572083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136729000000000,1464136730000000000,Barometer Sensor,1012.6345,1464136729336956355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136729000000000,1464136730000000000,Barometer Sensor,1012.7742,1464136729514869271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136729000000000,1464136730000000000,Barometer Sensor,1012.88574,1464136729692564584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136729000000000,1464136730000000000,Barometer Sensor,1012.9878,1464136729870891145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136730000000000,1464136731000000000,Barometer Sensor,1012.98315,1464136730226129219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136730000000000,1464136731000000000,Barometer Sensor,1012.73047,1464136730404720573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136730000000000,1464136731000000000,Barometer Sensor,1012.89624,1464136730582113281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136730000000000,1464136731000000000,Barometer Sensor,1012.8828,1464136730759676249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136730000000000,1464136731000000000,Barometer Sensor,1012.7698,1464136730937891562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136731000000000,1464136732000000000,Barometer Sensor,1012.58154,1464136731294018594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136731000000000,1464136732000000000,Barometer Sensor,1012.25977,1464136731471839791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136731000000000,1464136732000000000,Barometer Sensor,1012.417,1464136731649579114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136731000000000,1464136732000000000,Barometer Sensor,1012.5017,1464136731827618958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136732000000000,1464136733000000000,Barometer Sensor,1012.51196,1464136732183112917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136732000000000,1464136733000000000,Barometer Sensor,1012.57886,1464136732361075572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136732000000000,1464136733000000000,Barometer Sensor,1012.6062,1464136732539782708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136732000000000,1464136733000000000,Barometer Sensor,1012.6277,1464136732717452812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136732000000000,1464136733000000000,Barometer Sensor,1012.646,1464136732894933490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136733000000000,1464136734000000000,Barometer Sensor,1012.6709,1464136733072580886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136733000000000,1464136734000000000,Barometer Sensor,1012.74634,1464136733250677604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136733000000000,1464136734000000000,Barometer Sensor,1012.7639,1464136733429034219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136733000000000,1464136734000000000,Barometer Sensor,1012.7439,1464136733607345469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136733000000000,1464136734000000000,Barometer Sensor,1012.782,1464136733784395000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136733000000000,1464136734000000000,Barometer Sensor,1012.56396,1464136733961591355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136734000000000,1464136735000000000,Barometer Sensor,1012.71265,1464136734318506198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136734000000000,1464136735000000000,Barometer Sensor,1012.6792,1464136734496511667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136734000000000,1464136735000000000,Barometer Sensor,1012.68677,1464136734675566563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136734000000000,1464136735000000000,Barometer Sensor,1012.7202,1464136734852894114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136735000000000,1464136736000000000,Barometer Sensor,1012.6677,1464136735208486980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136735000000000,1464136736000000000,Barometer Sensor,1012.7356,1464136735385690729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136735000000000,1464136736000000000,Barometer Sensor,1012.74414,1464136735564246198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136735000000000,1464136736000000000,Barometer Sensor,1012.5845,1464136735742740105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136735000000000,1464136736000000000,Barometer Sensor,1012.6941,1464136735919745156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136736000000000,1464136737000000000,Barometer Sensor,1012.72095,1464136736276277657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136736000000000,1464136737000000000,Barometer Sensor,1012.74585,1464136736453294011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136736000000000,1464136737000000000,Barometer Sensor,1012.70215,1464136736632882917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136736000000000,1464136737000000000,Barometer Sensor,1012.7085,1464136736809498802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136736000000000,1464136737000000000,Barometer Sensor,1012.6941,1464136736987932135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136737000000000,1464136738000000000,Barometer Sensor,1012.72754,1464136737343736199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136737000000000,1464136738000000000,Barometer Sensor,1012.6113,1464136737521192812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136737000000000,1464136738000000000,Barometer Sensor,1012.6931,1464136737699307968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136737000000000,1464136738000000000,Barometer Sensor,1012.6946,1464136737876859636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136738000000000,1464136739000000000,Barometer Sensor,1012.7029,1464136738232844010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136738000000000,1464136739000000000,Barometer Sensor,1012.70215,1464136738410538802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136738000000000,1464136739000000000,Barometer Sensor,1012.7385,1464136738588526615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136738000000000,1464136739000000000,Barometer Sensor,1012.6809,1464136738767094166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136738000000000,1464136739000000000,Barometer Sensor,1012.7241,1464136738944713281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136739000000000,1464136740000000000,Barometer Sensor,1012.7661,1464136739300707656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136739000000000,1464136740000000000,Barometer Sensor,1012.7117,1464136739478349323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136739000000000,1464136740000000000,Barometer Sensor,1012.6875,1464136739657121875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136739000000000,1464136740000000000,Barometer Sensor,1012.6582,1464136739834130313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136740000000000,1464136741000000000,Barometer Sensor,1012.7241,1464136740190134114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136740000000000,1464136741000000000,Barometer Sensor,1012.7261,1464136740367840626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136740000000000,1464136741000000000,Barometer Sensor,1012.5476,1464136740545640417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136740000000000,1464136741000000000,Barometer Sensor,1012.6853,1464136740723999219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136740000000000,1464136741000000000,Barometer Sensor,1012.6946,1464136740901637499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136741000000000,1464136742000000000,Barometer Sensor,1012.67773,1464136741257401198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136741000000000,1464136742000000000,Barometer Sensor,1012.6865,1464136741435713906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136741000000000,1464136742000000000,Barometer Sensor,1012.67017,1464136741613909636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136741000000000,1464136742000000000,Barometer Sensor,1012.7014,1464136741791902343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136741000000000,1464136742000000000,Barometer Sensor,1012.6975,1464136741969825000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136742000000000,1464136743000000000,Barometer Sensor,1012.7168,1464136742326394062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136742000000000,1464136743000000000,Barometer Sensor,1012.7141,1464136742503613438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136742000000000,1464136743000000000,Barometer Sensor,1012.7532,1464136742682790521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136742000000000,1464136743000000000,Barometer Sensor,1012.66187,1464136742859191198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136743000000000,1464136744000000000,Barometer Sensor,1012.7278,1464136743036636458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136743000000000,1464136744000000000,Barometer Sensor,1012.7539,1464136743214878593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136743000000000,1464136744000000000,Barometer Sensor,1012.7527,1464136743393215156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136743000000000,1464136744000000000,Barometer Sensor,1012.7578,1464136743570819635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136743000000000,1464136744000000000,Barometer Sensor,1012.6865,1464136743748602449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136743000000000,1464136744000000000,Barometer Sensor,1012.7117,1464136743926830782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136744000000000,1464136745000000000,Barometer Sensor,1012.6633,1464136744282062292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136744000000000,1464136745000000000,Barometer Sensor,1012.7986,1464136744459649062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136744000000000,1464136745000000000,Barometer Sensor,1012.7295,1464136744638144948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136744000000000,1464136745000000000,Barometer Sensor,1012.6929,1464136744816075417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136744000000000,1464136745000000000,Barometer Sensor,1012.7019,1464136744993333281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136745000000000,1464136746000000000,Barometer Sensor,1012.6616,1464136745349506094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136745000000000,1464136746000000000,Barometer Sensor,1012.7012,1464136745527903802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136745000000000,1464136746000000000,Barometer Sensor,1012.6763,1464136745706032136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136745000000000,1464136746000000000,Barometer Sensor,1012.66943,1464136745883880104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136746000000000,1464136747000000000,Barometer Sensor,1012.72925,1464136746239007030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136746000000000,1464136747000000000,Barometer Sensor,1012.74365,1464136746416719219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136746000000000,1464136747000000000,Barometer Sensor,1012.7766,1464136746594846146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136746000000000,1464136747000000000,Barometer Sensor,1012.719,1464136746773031772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136746000000000,1464136747000000000,Barometer Sensor,1012.729,1464136746951149843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136747000000000,1464136748000000000,Barometer Sensor,1012.7478,1464136747307154844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136747000000000,1464136748000000000,Barometer Sensor,1012.72363,1464136747484687448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136747000000000,1464136748000000000,Barometer Sensor,1012.7019,1464136747662280469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136747000000000,1464136748000000000,Barometer Sensor,1012.7007,1464136747840771301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136748000000000,1464136749000000000,Barometer Sensor,1012.68896,1464136748196516927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136748000000000,1464136749000000000,Barometer Sensor,1012.6914,1464136748373925677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136748000000000,1464136749000000000,Barometer Sensor,1012.6924,1464136748552672708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136748000000000,1464136749000000000,Barometer Sensor,1012.7229,1464136748729857291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136748000000000,1464136749000000000,Barometer Sensor,1012.7041,1464136748908264324
