user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7166426,-9.689933,0.5674258,1464136890809587917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7375919,-9.70789,0.5770026,1464136890815956666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7130513,-9.700109,0.5602432,1464136890821536978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.702876,-9.69113,0.55725044,1464136890825915208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7280151,-9.675568,0.5201403,1464136890829684740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7531542,-9.668385,0.56323594,1464136890835401094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7866731,-9.667188,0.57281274,1464136890839438750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7764976,-9.655217,0.61890113,1464136890844773385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7615339,-9.651626,0.5955577,1464136890845574167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7884687,-9.631275,0.60453594,1464136890854805781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8010383,-9.645041,0.6123171,1464136890859848802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8088194,-9.6288805,0.6374562,1464136890865049167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8189948,-9.616311,0.63206923,1464136890864046198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.846528,-9.617508,0.62009823,1464136890874379271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8579005,-9.636064,0.6344634,1464136890879540937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.858499,-9.640852,0.635062,1464136890885109428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8626889,-9.659407,0.6548142,1464136890889576771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8698715,-9.663596,0.65421563,1464136890894450104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8710686,-9.654618,0.6679823,1464136890899118073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8674773,-9.669582,0.6793547,1464136890904594427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8423382,-9.667188,0.7128736,1464136890908786406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8058267,-9.631873,0.688333,1464136890914470156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8088194,-9.624691,0.6799533,1464136890918612865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7603368,-9.621698,0.65780693,1464136890924469271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7741034,-9.627085,0.6667852,1464136890928657708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7669208,-9.628283,0.6739678,1464136890934064219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.762731,-9.605537,0.6410475,1464136890938633021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7944542,-9.586384,0.6398504,1464136890943975678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7788919,-9.60853,0.6404489,1464136890948663281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8154035,-9.613318,0.599149,1464136890954092969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.834557,-9.634866,0.62967503,1464136890958073490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8118122,-9.644443,0.6206968,1464136890963915104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8112136,-9.664195,0.6183026,1464136890969284479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.8004397,-9.658808,0.5859809,1464136890973938646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7824832,-9.657013,0.5895722,1464136890977816146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.769315,-9.650429,0.57161564,1464136890985126823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7621324,-9.636662,0.58119243,1464136890987310886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7483658,-9.645041,0.6051345,1464136890994094584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136890000000000,1464136891000000000,MPU6500 Acceleration Sensor,-1.7190368,-9.628283,0.6171055,1464136890998188542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7477672,-9.643246,0.62129533,1464136891007250782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7495629,-9.652225,0.60812724,1464136891012731302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7615339,-9.655217,0.62249243,1464136891017789584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.785476,-9.646837,0.61770403,1464136891023241147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7986441,-9.667188,0.59376204,1464136891027404271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.804031,-9.69113,0.57760113,1464136891032811771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.804031,-9.682152,0.6135142,1464136891036850468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7944542,-9.652225,0.61112,1464136891042292864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7932571,-9.647436,0.61052144,1464136891046608125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7914615,-9.654019,0.59974754,1464136891053071407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8076223,-9.679159,0.60214174,1464136891057166407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7986441,-9.704897,0.59376204,1464136891062403021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.797447,-9.6845455,0.60812724,1464136891067118489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7890673,-9.673173,0.6075287,1464136891072086459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7477672,-9.696517,0.55006784,1464136891076319479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7399861,-9.651027,0.5626374,1464136891081823074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7280151,-9.640852,0.53450555,1464136891087033698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7232267,-9.633071,0.56682724,1464136891092889271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7100586,-9.622296,0.5638345,1464136891096773125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7292122,-9.619304,0.6099229,1464136891102368958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7322049,-9.650429,0.63206923,1464136891106534531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7076644,-9.660006,0.59495914,1464136891112052239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7034745,-9.651626,0.61171854,1464136891116267344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.6891093,-9.650429,0.60094464,1464136891121792500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.6992847,-9.674371,0.61770403,1464136891126076927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.6998832,-9.654618,0.5542577,1464136891131609687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.6998832,-9.654618,0.5542577,1464136891135824635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.702876,-9.652225,0.6386533,1464136891141337812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.702876,-9.652225,0.6386533,1464136891146345990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.6753427,-9.654618,0.587178,1464136891151577291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.6753427,-9.654618,0.587178,1464136891155646563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7292122,-9.6528225,0.61770403,1464136891161167760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7292122,-9.6528225,0.61770403,1464136891166207917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7196354,-9.639654,0.6218939,1464136891171484115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7196354,-9.639654,0.6218939,1464136891177227865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7232267,-9.665392,0.60573304,1464136891181480781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7232267,-9.665392,0.60573304,1464136891185548333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7381904,-9.655815,0.5835867,1464136891191491302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7160441,-9.643246,0.59017074,1464136891195447605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7244238,-9.657013,0.5722142,1464136891201484375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7723078,-9.64983,0.55844754,1464136891205544167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7866731,-9.651626,0.57281274,1464136891211481823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7782934,-9.657611,0.5955577,1464136891216732344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7645266,-9.67856,0.599149,1464136891220967291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7980455,-9.669582,0.58298814,1464136891225690833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7914615,-9.659407,0.6015432,1464136891231002083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7902644,-9.661801,0.6135142,1464136891235069792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8070238,-9.655815,0.6410475,1464136891241003178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.809418,-9.661801,0.6159084,1464136891246274063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8237832,-9.658808,0.57161564,1464136891250720261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7878702,-9.660006,0.62249243,1464136891255063438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7818847,-9.657013,0.6476316,1464136891261011406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8112136,-9.6528225,0.65421563,1464136891264925208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8297687,-9.657611,0.6290765,1464136891270519687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8285716,-9.639654,0.5919664,1464136891274914740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8327614,-9.669582,0.62129533,1464136891280107864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8423382,-9.653421,0.5895722,1464136891284475886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8369513,-9.657611,0.57640404,1464136891290219792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.846528,-9.656414,0.6075287,1464136891294241406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8315643,-9.643845,0.5638345,1464136891300083646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8794483,-9.673772,0.47345337,1464136891304516875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8501194,-9.606135,0.5650316,1464136891310206510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8034325,-9.607931,0.66858083,1464136891314266459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8423382,-9.6049385,0.6183026,1464136891319548541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8477252,-9.603143,0.6278794,1464136891324309844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8543092,-9.627085,0.6194997,1464136891329654844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8477252,-9.626487,0.635062,1464136891333808229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8902222,-9.644443,0.5279215,1464136891339391249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8441339,-9.610924,0.623091,1464136891343806146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8148049,-9.611523,0.6823475,1464136891349675208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8309658,-9.620501,0.6631939,1464136891353792552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.827973,-9.613318,0.6877344,1464136891359702969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7866731,-9.6288805,0.6769605,1464136891363437552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8177977,-9.627684,0.64703304,1464136891369622552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7890673,-9.630676,0.59735334,1464136891373778229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8046296,-9.64564,0.58538234,1464136891379676302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8034325,-9.63726,0.5835867,1464136891384393125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8291701,-9.683349,0.4842273,1464136891388639740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8022354,-9.642049,0.545878,1464136891392751614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7908629,-9.646837,0.63087213,1464136891398861458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7842789,-9.655217,0.6290765,1464136891402990885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8285716,-9.697714,0.61770403,1464136891408863542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8471266,-9.697714,0.5614403,1464136891412927864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8620903,-9.664794,0.5967548,1464136891420505938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8375498,-9.656414,0.60094464,1464136891423056354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8070238,-9.661202,0.61291564,1464136891427882813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.827973,-9.661202,0.5614403,1464136891433025834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8082209,-9.64983,0.6183026,1464136891438851979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8022354,-9.631873,0.59376204,1464136891442706823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7872716,-9.647436,0.6332663,1464136891448844896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8100165,-9.650429,0.6051345,1464136891452009323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8291701,-9.642648,0.6428431,1464136891457857500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8447324,-9.6528225,0.6356605,1464136891462528906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8716671,-9.692925,0.49081135,1464136891469514167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8608932,-9.667787,0.55365914,1464136891472001666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.851915,-9.671378,0.6254852,1464136891478540261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8183962,-9.667787,0.62009823,1464136891481883072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.8207904,-9.629479,0.6206968,1464136891488551563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464136891000000000,1464136892000000000,MPU6500 Acceleration Sensor,-1.7776948,-9.665991,0.62249243,1464136891491987656
