user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-10.62,40.56,33.18,1464137745362828438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-10.5,40.74,33.06,1464137745372404740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-10.26,41.04,32.88,1464137745382302344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-10.08,41.34,32.64,1464137745392391771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-9.84,41.64,32.46,1464137745402381927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-9.66,41.88,32.22,1464137745412340000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-9.42,42.18,32.04,1464137745422544583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-9.12,42.48,31.8,1464137745432279947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-8.88,42.78,31.62,1464137745441875728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-8.7,43.02,31.44,1464137745451946510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-8.52,43.26,31.26,1464137745461222916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-8.34,43.5,31.08,1464137745472025312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-8.1,43.68,30.9,1464137745481210208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.92,43.86,30.72,1464137745491262760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.74,43.98,30.54,1464137745501479895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.56,44.1,30.42,1464137745511341093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.44,44.22,30.36,1464137745521286093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.32,44.34,30.36,1464137745531375156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.2,44.34,30.36,1464137745540344635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.14,44.34,30.42,1464137745550393593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.08,44.34,30.48,1464137745560500521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.08,44.28,30.6,1464137745570489688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.08,44.28,30.66,1464137745580523750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.14,44.22,30.72,1464137745590479063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.14,44.22,30.78,1464137745600421614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.14,44.22,30.78,1464137745610410677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.2,44.22,30.84,1464137745619390833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.2,44.22,30.84,1464137745629376250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.2,44.28,30.84,1464137745639477917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.2,44.34,30.72,1464137745649484219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.2,44.52,30.54,1464137745659473750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.14,44.7,30.24,1464137745669440990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-7.08,44.94,29.88,1464137745679213021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-6.96,45.18,29.4,1464137745689380521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-6.9,45.42,28.86,1464137745699414740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-6.84,45.66,28.32,1464137745709415989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-6.78,45.9,27.72,1464137745719432500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-6.66,46.2,27.06,1464137745728434531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-6.54,46.5,26.34,1464137745738437916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-6.48,46.8,25.5,1464137745748436510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-6.36,47.04,24.66,1464137745758432344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-6.24,47.34,23.82,1464137745768405261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-6.12,47.64,22.92,1464137745778439115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-6.06,48.0,22.02,1464137745788429219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-5.94,48.36,21.18,1464137745798430730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-5.88,48.6,20.4,1464137745809328542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-5.82,48.84,19.68,1464137745817581563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-5.82,49.08,19.02,1464137745828370052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-5.82,49.26,18.42,1464137745837194167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-5.7,49.5,17.88,1464137745848257761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-5.64,49.68,17.4,1464137745857345990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-5.52,49.92,16.8,1464137745867313594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-5.46,50.1,16.2,1464137745877265104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-5.34,50.28,15.6,1464137745887290677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-5.28,50.46,14.94,1464137745897251928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-5.16,50.64,14.52,1464137745907101354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-5.04,50.76,14.04,1464137745918517031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-4.92,50.82,13.56,1464137745927053282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-4.8,50.94,13.2,1464137745936695678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-4.68,50.94,12.78,1464137745946672552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-4.56,50.94,12.42,1464137745956240677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-4.38,51.0,12.0,1464137745966086667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-4.26,50.94,11.58,1464137745976678698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-4.08,50.88,11.16,1464137745985793542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137745000000000,1464137746000000000,AK09911C Magnetic field Sensor,-3.9,50.82,10.68,1464137745996198751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-3.66,50.76,9.9,1464137746015242292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-3.48,50.7,9.54,1464137746026074532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-3.36,50.64,9.3,1464137746035130625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-3.18,50.58,9.06,1464137746045295989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-3.06,50.58,8.94,1464137746054444375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-2.88,50.58,8.76,1464137746064368386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-2.76,50.58,8.58,1464137746074415052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-2.64,50.58,8.46,1464137746084735677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-2.46,50.58,8.34,1464137746094708229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-2.4,50.58,8.4,1464137746104734532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-2.28,50.64,8.52,1464137746114588385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-2.22,50.64,8.82,1464137746124661980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-2.16,50.64,9.24,1464137746134003385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-2.22,50.64,9.72,1464137746144935990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-2.4,50.64,10.44,1464137746154572917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-2.52,50.64,11.22,1464137746164137396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-2.7,50.64,12.12,1464137746173154688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-3.0,50.52,13.14,1464137746183928855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-3.36,50.4,14.16,1464137746193581927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-3.9,50.16,15.18,1464137746203184845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-4.44,49.8,16.32,1464137746214404636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-5.1,49.44,17.46,1464137746223248334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-5.7,49.02,18.66,1464137746233687657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-6.36,48.54,19.86,1464137746242512969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-7.02,48.0,21.06,1464137746252344167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-7.8,47.4,22.2,1464137746263915781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-8.58,46.8,23.34,1464137746273064167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-9.42,46.14,24.36,1464137746282351772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-10.26,45.48,25.26,1464137746292003438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-11.04,44.76,26.16,1464137746302200157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-11.82,44.04,26.94,1464137746311557395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-12.54,43.32,27.66,1464137746322205573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-13.32,42.6,28.2,1464137746332086093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-13.98,41.82,28.74,1464137746342010051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-14.58,41.16,29.22,1464137746351171718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-15.12,40.56,29.7,1464137746361662447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-15.54,40.02,30.06,1464137746371017187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-15.96,39.54,30.48,1464137746381107187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-16.38,39.12,30.78,1464137746391255885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-16.74,38.76,31.08,1464137746400931822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-17.16,38.4,31.32,1464137746410365364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-17.46,38.1,31.56,1464137746420907968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-17.76,37.86,31.68,1464137746430725260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-18.0,37.62,31.8,1464137746440268072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-18.24,37.38,31.92,1464137746450815312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-18.42,37.2,32.04,1464137746460511458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-18.6,37.08,32.1,1464137746470191927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-18.78,36.9,32.16,1464137746479871926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-18.96,36.84,32.22,1464137746489550260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.14,36.84,32.28,1464137746499384687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.26,36.84,32.28,1464137746509165261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.38,36.9,32.28,1464137746520310885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.5,37.02,32.22,1464137746529412709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.56,37.2,32.16,1464137746539425729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.68,37.38,32.04,1464137746549127135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.74,37.56,31.86,1464137746559846146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.74,37.74,31.68,1464137746569067292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.68,37.92,31.5,1464137746578886927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.68,38.1,31.32,1464137746588878386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.62,38.22,31.14,1464137746599024062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.56,38.46,30.96,1464137746608777708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.5,38.64,30.78,1464137746617883698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.44,38.76,30.66,1464137746628149271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.38,38.94,30.54,1464137746639619271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.26,39.12,30.48,1464137746648613802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.2,39.24,30.42,1464137746657834375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.14,39.36,30.36,1464137746667557761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.14,39.36,30.3,1464137746677636354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.14,39.36,30.3,1464137746687921615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.14,39.3,30.36,1464137746697639219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.14,39.24,30.42,1464137746707752864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.14,39.18,30.6,1464137746717879740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.2,39.12,30.72,1464137746726652292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.2,39.06,30.84,1464137746737014479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.26,39.06,30.96,1464137746746352917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.32,39.12,31.08,1464137746757046250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.32,39.18,31.14,1464137746766730521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.38,39.3,31.14,1464137746776028386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.32,39.54,31.02,1464137746785998646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.32,39.78,30.72,1464137746796074010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137746000000000,1464137747000000000,AK09911C Magnetic field Sensor,-19.26,40.02,30.36,1464137746805921250
