user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,0.5021838,-8.185177,-4.033033,1464137741922980052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,1.1504139,-9.144653,-4.948815,1464137741927630469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,1.822586,-10.064626,-5.9465985,1464137741933017448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,2.3690627,-10.928932,-7.012018,1464137741938071980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,2.8443117,-11.618463,-8.034343,1464137741943721510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,3.205836,-12.061988,-9.085996,1464137741946943021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,3.445855,-12.3355255,-10.015544,1464137741952991771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,3.549404,-12.532449,-10.822391,1464137741957118958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,3.5045128,-12.607866,-11.525687,1464137741962817136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,3.5703533,-12.711415,-11.931504,1464137741967107240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,3.8774097,-12.937069,-12.203845,1464137741972243178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,4.1665096,-13.305776,-12.11466,1464137741978821614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,4.581305,-13.943233,-11.3084135,1464137741982059792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,4.7387238,-14.516644,-9.923966,1464137741987142500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,4.50888,-14.988301,-8.406641,1464137741992690001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137741000000000,1464137742000000000,MPU6500 Acceleration Sensor,4.0623617,-15.357008,-6.607398,1464137741996919011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,3.4823663,-15.421053,-4.394557,1464137742006724740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,3.1004913,-14.848839,-4.8722005,1464137742011900416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,2.3229742,-14.034212,-6.0585275,1464137742015993177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.436521,-12.97777,-6.8623805,1464137742022410417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.4770447,-11.948862,-6.9767036,1464137742026567813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-0.58298814,-11.155185,-7.6764092,1464137742032034635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.7100586,-11.13603,-6.475717,1464137742036161510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-3.4644098,-12.0967045,-8.167819,1464137742041612083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-4.4657845,-14.4053135,-10.677541,1464137742045779896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-4.6830587,-17.42859,-11.34253,1464137742051163697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-4.6830587,-17.42859,-11.34253,1464137742056351823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-3.8804023,-19.6133,-6.70975,1464137742061823229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-3.6206315,-19.6133,-5.1481323,1464137742066515364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-3.958214,-19.6133,-4.8105497,1464137742071500729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-3.958214,-19.6133,-4.8105497,1464137742075687448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.6907272,-12.260707,2.3570917,1464137742081210728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.6907272,-12.260707,2.3570917,1464137742085382709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.1611878,-2.532467,7.2167225,1464137742091598750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.1611878,-2.532467,7.2167225,1464137742095183438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-6.7163343,1.5831659,4.1653123,1464137742100519739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-6.7163343,1.5831659,4.1653123,1464137742105548073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-7.93199,2.3780408,1.7136499,1464137742110882552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-7.93199,2.3780408,1.7136499,1464137742114969844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-6.9425864,1.9524715,3.1759086,1464137742120771458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-5.849035,1.0803835,5.2462945,1464137742125096459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-5.1379566,-0.41000703,7.295731,1464137742130819740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-5.3713913,-2.6515784,8.585009,1464137742134903594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-6.2351,-5.620987,8.925584,1464137742140789687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-6.881534,-8.708909,8.92738,1464137742144883282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-6.9383965,-11.597513,8.831612,1464137742150824375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-6.194997,-14.140754,8.544906,1464137742154897135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-4.51307,-16.236279,7.700351,1464137742160899427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.9327193,-17.95292,6.1620765,1464137742164802605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.83497787,-19.054853,3.86903,1464137742170647032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,3.1627405,-19.24639,1.7304093,1464137742175017657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,4.677073,-18.35455,0.3172317,1464137742180667761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,4.921282,-16.64868,-0.17477672,1464137742184962917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,4.1623197,-14.77821,0.0664391,1464137742190651511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,2.8179753,-13.23395,0.5057751,1464137742194701875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.2054806,-12.012308,0.7589619,1464137742199736250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-0.2681506,-11.044453,0.99538934,1464137742204735782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.3299791,-10.245388,1.2689269,1464137742209679844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.9237411,-9.602545,1.3772645,1464137742214471146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-2.1883004,-9.097966,1.1749545,1464137742220426354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-2.2894554,-8.66282,0.7146692,1464137742224386927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-2.248754,-8.290522,0.22924481,1464137742230319427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-2.1003134,-7.951742,-0.11552023,1464137742233509010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.9375077,-7.7494326,-0.093972415,1464137742239428906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.8423382,-7.6345105,0.022744916,1464137742243929427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.7016789,-7.644686,0.37948096,1464137742249426094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.5705963,-7.784148,0.76554596,1464137742253420000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.4281414,-8.040926,1.1659763,1464137742259439115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.2348095,-8.317456,1.6328455,1464137742263500469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-0.9959879,-8.6257105,2.0284874,1464137742270982031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-0.90740246,-8.944737,2.2284033,1464137742273688386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-0.7565677,-9.287707,2.4863784,1464137742279471511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-0.54647654,-9.568427,2.6635494,1464137742283725000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-0.2100912,-9.782109,2.7593174,1464137742289118594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.14065935,-9.983223,2.8030117,1464137742292905782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.51475334,-10.072407,2.6874914,1464137742299442084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.7649474,-10.050261,2.5486276,1464137742302716510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.9900024,-10.108918,2.4331074,1464137742309401406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.1546037,-10.156802,2.303222,1464137742312553229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.3940239,-10.032304,2.1440077,1464137742320038490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.4293385,-10.095152,1.863886,1464137742322451250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.3443443,-10.177752,1.3317747,1464137742329152656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.2880806,-10.0987425,0.90740246,1464137742332493437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.4030021,-9.886257,0.65182143,1464137742339130626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.4185646,-9.698313,0.32441434,1464137742342367083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.3856442,-9.540296,-0.15442601,1464137742349121980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.246182,-9.416395,-0.51355624,1464137742352578489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.0648212,-9.364322,-0.7350199,1464137742359128438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.78769237,-9.346365,-0.7673417,1464137742362418073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.50757074,-9.303867,-0.545878,1464137742368062240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.30166942,-9.229049,-0.34596214,1464137742372643021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.2693477,-9.100361,-0.12629414,1464137742378489634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.3705027,-8.915408,0.0664391,1464137742381967084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.45070848,-8.681973,0.30286652,1464137742388440937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.5009867,-8.450933,0.5141548,1464137742391904895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.52492875,-8.209718,0.8194155,1464137742398033646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.5117606,-8.106767,1.021127,1464137742402107449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.52852005,-8.121731,1.1240777,1464137742408165000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.46507367,-8.086416,1.1438298,1464137742411530364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.46507367,-8.154651,1.0720038,1464137742417997500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.39025488,-8.311471,0.9115923,1464137742423064323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.26994625,-8.385093,0.7727286,1464137742427840989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.12569559,-8.406042,0.5554548,1464137742431751509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-0.090979666,-8.432379,0.31244332,1464137742437207969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-0.4441244,-8.54311,0.0077811554,1464137742441275677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-0.97384155,-8.663419,-0.31244332,1464137742447026719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.5233108,-8.707711,-0.5662287,1464137742451427863
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-2.0404584,-8.746617,-0.6985083,1464137742457120053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-2.343325,-8.896255,-0.78410107,1464137742461485000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-2.4319103,-9.131485,-0.866701,1464137742466522708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-2.2613235,-9.418191,-0.87089086,1464137742471356614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.834557,-9.639654,-0.7074866,1464137742477082604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-1.2066777,-9.845556,-0.41120413,1464137742481623072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,-0.49440265,-10.00477,0.025139118,1464137742487991823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.18136078,-10.18254,0.40581718,1464137742490913646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.76195467,-10.299856,0.6596026,1464137742497214323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.2515689,-10.315418,0.6715736,1464137742501175468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.6280571,-10.318411,0.4141969,1464137742507260885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.9434932,-10.20289,0.11133038,1464137742510752344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,2.0649989,-10.231023,-0.22325931,1464137742517317397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,2.030283,-10.34774,-0.43754035,1464137742520656980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.822586,-10.539874,-0.46866497,1464137742526685625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.4873978,-10.730812,-0.29328972,1464137742531238333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.1647792,-10.745776,-0.0077811554,1464137742535920625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.9151836,-10.700885,0.3705027,1464137742540729374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.7266402,-10.728417,0.50876784,1464137742546239688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.60573304,-10.755951,0.47524905,1464137742550155417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.5105635,-10.880449,0.24779987,1464137742556128386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.4782418,-11.299435,-0.15322891,1464137742559704740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.439336,-11.804013,-0.7721301,1464137742565967709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.3776853,-12.276868,-1.5352819,1464137742570446094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.44472298,-12.665926,-2.0709844,1464137742575783855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.44472298,-12.665926,-2.0709844,1464137742579663124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.8379706,-13.383588,-2.1230583,1464137742585393282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,0.8379706,-13.383588,-2.1230583,1464137742589861979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.4496891,-14.642339,-0.6931214,1464137742595993437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,1.8321629,-14.798561,0.074220255,1464137742600469688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137742000000000,1464137743000000000,MPU6500 Acceleration Sensor,2.0614076,-14.554352,0.3573346,1464137742605139948
